651427	0
651510	0
652073	0
652131	1
652136	0
652263	1
652346	0
652398	1
652421	1
652661	1
652835	1
653544	1
653553	0
653849	0
653887	1
654295	0
654365	0
654433	1
654713	1
655051	1
655507	0
655612	1
655704	0
655768	1
655900	0
655978	0
656203	0
656241	0
656272	1
656396	1
656408	1
656447	1
656662	0
656679	0
657067	0
657103	0
657665	0
657788	0
657837	1
658172	1
658368	1
658455	0
658484	0
658589	0
658842	1
659337	1
659978	1
660031	1
660190	1
660241	1
660332	0
660495	0
660539	0
660552	0
660737	0
660832	0
660848	0
660951	0
661067	1
661160	1
661444	0
661759	0
661816	1
662069	1
662676	0
663195	1
663235	0
663408	1
663662	0
663760	0
664231	1
664296	1
664455	1
664603	1
664668	0
664731	0
665465	1
665582	0
665759	0
665805	0
666546	0
667183	1
667263	1
667376	1
667552	1
667583	0
667804	1
668060	0
668313	1
668459	1
668584	1
668733	0
669007	1
669259	0
669441	1
669710	1
669740	0
670247	0
670870	1
672154	1
672312	0
672480	0
672679	0
672846	0
672880	0
672984	1
673080	0
673141	1
673207	1
673479	0
673538	1
674084	0
674139	0
674447	1
674943	0
675233	1
675297	0
675365	1
675691	1
676179	0
676453	1
676653	0
676717	1
676837	1
676850	0
677125	1
677373	0
677411	1
678086	1
678158	1
678700	1
679410	0
679415	0
679619	0
679869	0
680316	0
680344	1
681414	1
681742	1
681888	1
681941	0
682126	1
682251	1
682525	0
682536	0
682584	1
682917	0
683522	1
683905	1
684061	1
684186	0
684478	0
685307	1
685598	1
685662	1
685666	0
685733	1
685805	1
686322	0
686475	0
686695	0
687304	1
687532	0
687540	1
687648	0
687927	0
688010	1
688170	1
688611	0
688779	1
688821	1
689068	0
689271	1
689448	0
689577	1
689664	0
690269	1
690432	0
690618	1
691169	1
691472	1
691710	1
691745	0
691859	0
691867	1
692094	0
692311	1
692412	1
692414	1
692562	1
692984	1
693017	0
693051	1
693497	0
693986	0
695012	0
695112	0
695449	1
695885	0
696117	0
696691	1
696787	1
696847	0
697087	0
697524	1
697950	0
698123	1
698460	0
698572	1
698723	0
698955	1
698970	1
699272	1
699290	1
699741	0
699970	1
700137	1
700208	1
700236	1
700442	1
700469	0
700771	0
700848	1
701210	0
701620	0
701672	0
701817	0
702360	0
702647	0
702658	0
703117	0
703697	0
703805	1
704002	0
704148	1
704314	1
704423	1
704665	0
705275	1
705933	1
706309	0
706484	1
706586	1
706758	1
706789	1
707064	1
707252	1
707470	1
707889	1
708122	0
708183	0
708206	0
708549	1
708731	1
708736	1
708789	0
709813	0
710513	1
710787	0
710801	0
710897	0
710999	1
711061	1
711071	0
711269	1
711445	1
711815	0
711918	0
712300	1
712385	1
712450	1
712597	1
712695	1
713132	0
714127	0
714304	1
714407	0
714604	0
714682	0
714886	0
714973	1
715225	0
715333	1
715482	1
715601	0
715665	0
715969	1
716155	1
716845	0
717054	0
717196	0
717253	0
717627	0
717647	0
717962	1
717979	0
718117	1
718163	1
718413	1
718749	1
718783	0
718819	1
718890	0
718964	1
718985	1
719058	0
719891	1
719970	1
720500	0
720793	1
721543	0
721666	1
722073	1
722116	0
722121	0
722157	1
722165	0
722237	0
722328	1
722401	1
722660	1
722784	0
722810	1
722901	0
722946	1
723283	1
723319	1
723659	0
723689	0
724003	1
724214	1
724251	1
725022	0
725124	1
725258	0
725729	0
725760	0
725896	1
726090	0
726322	1
726344	0
726419	0
726489	1
727135	0
727978	0
728060	1
728164	1
728212	0
728278	0
728294	0
728320	0
728336	1
728683	0
728726	0
728926	0
729477	1
729502	1
729503	1
730493	1
730991	0
731022	0
731132	1
731500	0
731771	1
731951	1
731975	1
732176	1
732212	0
732367	1
732425	1
732449	0
732491	1
732616	1
732618	0
733331	0
733433	1
733658	0
733669	0
733927	1
734197	1
734482	0
734579	0
734793	1
734810	1
734813	1
734864	0
735416	0
736039	1
736091	1
736217	1
736552	1
736688	1
736734	1
737197	0
737321	1
737329	1
737624	0
737951	1
738143	1
738339	0
738364	1
738641	1
738762	0
738827	0
739176	1
739260	1
739576	1
739695	0
740364	1
740680	1
741722	0
742334	1
742705	0
742827	1
743443	0
743714	0
743803	0
744030	0
744368	1
744858	1
744924	0
745056	1
745219	1
745306	1
745497	0
746112	1
746963	1
747777	1
747804	1
748357	0
748914	0
748946	1
749043	1
749253	1
749323	1
749325	1
749396	1
749427	0
749560	1
749572	0
749754	0
749960	0
750765	1
750949	0
751393	0
751430	0
751536	1
751661	1
752372	0
752523	1
752908	0
752953	0
753040	0
753079	1
753475	1
754162	0
754552	1
754700	0
754830	0
755034	1
755292	0
755422	0
755698	1
755827	1
756396	1
756400	1
756515	1
756916	1
757563	0
757581	0
757696	1
758030	0
758634	1
758763	0
759632	0
759882	1
760353	1
760597	0
760764	0
760864	1
760998	1
761134	1
761956	0
762232	1
762334	1
762893	1
762913	1
762917	0
762984	1
763088	0
763631	1
763848	1
763855	0
764176	1
764334	0
764850	0
764875	1
765015	0
765059	0
765680	0
765708	1
765966	0
766091	0
766128	1
766384	1
766394	0
766756	0
767287	0
767630	0
767665	0
767984	1
768075	1
768164	1
768335	1
768640	1
768660	0
768840	0
768933	0
768990	1
769284	0
769309	1
769609	1
769614	1
769661	0
769800	0
769976	1
770811	1
771352	1
771476	0
771972	0
772007	1
772145	0
772194	0
772335	1
772379	0
772471	1
772516	0
772733	0
772940	0
773449	1
773500	1
773507	1
773567	0
773684	0
773745	1
773778	1
774112	1
774124	1
774203	1
774233	1
774659	1
774937	0
775090	0
775118	0
775254	1
775265	1
775347	0
775508	0
775640	1
776411	1
776415	1
776841	0
777291	1
777379	0
777536	0
777680	1
777708	1
777942	0
778089	0
778398	1
778538	1
778617	0
779208	0
779252	1
779253	1
779406	1
779905	0
780064	0
780098	1
780274	1
780583	0
780621	1
780699	0
780933	0
781088	0
782120	1
782217	0
782362	1
782506	0
782775	0
782849	1
782860	0
782865	1
783100	1
783702	1
783776	1
784871	1
785572	0
785639	1
785720	1
786157	0
786270	1
786548	0
786606	1
786647	0
786676	0
787415	1
787547	1
787942	0
788615	0
788979	1
789136	1
790116	1
790119	1
790440	1
790805	1
791176	1
791181	1
791389	1
791404	1
791696	1
792253	0
792422	1
792429	1
792533	1
792599	0
792846	1
793041	1
793123	1
793725	0
794329	1
794409	0
794983	0
795080	1
795191	1
795428	1
795463	0
795472	0
795805	1
795887	0
796363	1
796408	0
796750	0
796752	1
796856	1
796951	1
796986	0
797097	0
797342	0
797361	1
797529	0
797663	0
797712	1
797968	1
797986	0
798100	0
798731	0
799249	1
799377	0
799403	0
799718	1
799730	0
800477	1
800830	1
800967	1
801013	1
801229	1
802410	1
802849	1
802914	1
802952	1
803149	0
803266	0
804695	1
805015	1
805018	1
805334	1
805551	1
806182	1
806213	1
806247	1
806377	1
806690	1
806954	1
806960	1
807020	1
807038	0
807059	1
807450	0
807465	0
807764	1
807772	0
807929	1
808164	1
808180	0
808355	1
808845	0
809901	1
810062	1
810366	1
810582	0
810841	1
810973	0
811286	1
811322	0
811402	0
811780	0
811799	1
811830	0
811842	1
812362	0
812409	1
812665	0
813039	1
813368	1
813519	1
814091	1
814132	1
814257	0
814414	0
814631	1
815012	1
815022	1
815303	1
815506	1
815537	0
815850	0
816137	1
816285	0
816301	1
816461	0
816505	1
816522	0
817006	1
817201	1
817388	0
817684	0
817780	0
818366	0
818660	1
819089	0
819243	1
819435	1
819826	0
820353	0
820426	0
820659	1
820846	0
820977	1
820989	0
821002	0
821252	1
821554	1
821699	1
821818	1
821822	1
821888	1
822129	0
822306	1
822545	1
822766	0
823433	1
823626	0
823647	1
823866	1
823997	1
824302	0
824546	1
824773	1
824906	0
825198	0
825483	1
825882	1
826014	0
826107	1
826171	1
826230	1
826492	0
826843	0
826897	0
827808	1
828756	0
828955	1
829134	1
829207	1
829590	1
829896	1
829913	0
830128	0
830181	0
830253	0
830675	1
830696	1
830897	0
830978	0
831025	1
831103	0
831437	1
831658	0
832016	0
832144	1
832154	1
832281	0
832317	1
832405	1
832451	1
832728	1
832948	1
833153	1
833181	1
833422	1
833570	1
833584	0
833622	0
833966	1
834094	0
834196	0
834200	1
834552	1
835177	0
835248	1
835694	0
836140	1
836271	0
836424	1
836432	1
836568	1
836796	0
836865	1
837284	1
838103	1
838127	0
838268	0
838809	1
838848	0
838896	1
838964	1
839385	1
839688	0
839847	1
839937	0
840106	1
840351	1
840566	0
840838	0
841277	1
841888	1
842429	0
842453	1
842539	0
842739	0
843009	0
843017	0
843158	0
843381	0
843384	1
843784	0
843884	1
844169	1
844268	1
844844	0
844956	1
845109	1
845299	1
845522	1
846009	1
846126	0
846199	0
846262	1
846485	1
846657	0
846838	1
846902	1
847004	1
847658	0
847781	0
847809	0
848191	1
848195	1
848355	0
848656	0
848935	0
849830	1
849849	1
849856	1
850074	0
850709	1
850931	1
851029	1
851050	1
851916	0
851925	0
851955	0
852263	1
852434	0
852683	1
852843	0
853193	1
853208	0
853329	1
853522	1
853564	1
854483	0
854823	0
854930	1
855232	1
855476	0
855527	1
855887	1
856313	0
856347	1
856592	1
856797	0
857492	0
857709	1
858046	1
858297	0
858648	0
859426	1
859628	1
859721	1
859901	1
860094	1
860241	1
860372	1
860885	0
862171	0
862360	0
862652	1
862797	0
862992	1
862996	1
863534	1
864225	0
864274	1
864591	0
864787	0
864830	1
865990	1
866008	0
866254	0
866422	1
866619	1
866899	0
867075	0
867154	1
867214	1
867313	0
867542	0
867717	0
867741	0
867782	1
868144	0
868209	1
868212	1
868436	0
868745	0
869011	1
869447	0
870126	1
870397	1
870496	1
871171	0
871186	0
871698	1
871756	1
871774	1
872005	0
872376	1
872723	0
872932	0
872982	0
873241	0
873594	0
874166	1
874260	1
874328	0
874537	1
874607	1
874874	0
874910	1
874984	1
874988	0
875019	0
875631	1
875946	1
876400	1
876924	1
877425	0
877605	0
877813	0
877823	1
878006	0
878270	0
878279	0
878577	0
879214	1
879367	1
879405	1
879639	0
879683	1
879893	0
880051	1
880128	1
880142	0
880177	1
880188	0
880604	0
880661	1
880778	0
880845	1
881685	1
881718	0
881741	1
881818	0
882166	0
882289	1
882602	1
882675	0
882808	1
882839	1
883043	1
883176	0
883196	1
883292	0
883410	0
883591	1
883821	0
884039	0
884956	0
885172	0
885319	1
885338	1
885922	0
886355	1
886596	1
886626	1
886648	1
886977	0
887037	1
887430	1
887610	1
887658	1
887951	1
888105	1
888109	1
888437	1
888812	0
888841	0
889201	1
889851	1
890593	1
890801	1
890906	0
891082	0
891091	0
891439	0
891713	0
892329	0
892401	1
892783	1
893021	1
893355	0
893539	0
893634	0
894063	0
894079	1
894449	1
894457	0
895016	1
895208	0
895336	1
895830	1
895954	1
896086	0
896402	1
896707	1
896715	0
896925	0
897400	1
897408	1
897520	1
897631	1
897661	1
897887	0
898269	0
898531	1
898982	0
899224	0
899326	0
899496	1
899579	1
899654	0
899758	1
900114	0
900208	1
900313	0
900505	1
901431	0
901436	0
901923	0
902159	0
902823	1
902935	0
903021	1
903067	1
903236	0
903321	0
903336	0
903392	1
903408	1
903578	1
903702	0
904597	0
904729	0
904762	0
905350	0
905369	0
906263	0
906346	1
906374	0
906494	0
907129	0
907265	1
907597	1
907951	0
908450	0
908687	1
908858	1
909074	0
909088	1
909496	1
909590	1
909752	1
909940	1
910299	1
910379	1
910448	0
910454	0
910464	0
910651	1
910821	1
910822	0
910826	1
910997	1
911071	0
911115	1
911460	1
911474	1
911984	1
912021	1
912304	1
912382	0
912531	0
912881	1
913483	1
913527	0
913546	0
913743	1
914428	1
915437	1
915812	1
915856	1
915890	0
915926	0
916353	1
916610	0
916895	0
917101	1
917222	0
917335	0
917863	0
918199	1
918258	1
918905	0
919125	0
919418	0
919997	0
920264	1
920320	0
920354	1
920541	1
920629	0
920640	1
920830	0
921030	1
921416	1
921458	0
921522	1
921733	1
922205	0
922517	1
922668	1
922687	1
922845	0
923083	1
923104	1
923115	1
923263	1
923726	0
923727	1
923801	1
924124	1
924130	0
924368	0
924640	0
924724	1
924780	1
925126	1
925427	1
925660	0
925686	1
925975	1
926072	1
926305	0
926510	1
926713	1
927069	1
927120	1
927709	1
927744	0
928158	1
928172	1
928302	1
928721	0
928850	0
929123	0
929318	1
930147	0
930274	1
930354	1
930770	1
931071	1
931188	1
931865	0
931977	0
932054	1
932203	1
932319	1
932322	0
932460	1
932875	1
933041	1
933072	1
933324	1
933521	0
933727	1
933962	1
934009	0
934490	0
934575	1
934840	1
934989	0
935000	1
935134	0
935250	0
935306	0
935331	0
935429	1
935911	0
936047	1
936088	1
936762	0
937399	1
937836	1
938154	1
938401	0
938534	1
939091	1
939321	1
939394	1
939550	0
939620	1
939749	0
939847	0
939927	1
939954	0
940463	1
941190	1
941650	1
941660	0
942199	0
942521	1
942583	0
942623	1
943024	0
943043	0
943337	0
943480	0
944206	1
944270	1
944496	1
944976	1
945301	1
945315	1
945563	1
945715	1
946348	1
946472	1
946564	1
946908	0
946945	1
947364	1
947561	1
948315	1
948366	0
948396	1
948617	1
948669	0
948911	0
949003	1
949176	0
949236	1
949327	0
950052	0
950492	1
950668	1
950758	0
950998	1
951358	1
952178	1
952294	0
952399	1
952585	1
953356	0
953424	0
953557	1
953575	0
953624	0
953690	1
953844	0
953936	0
954032	0
954060	0
954124	1
954697	0
954852	1
955243	1
955821	1
955835	1
955838	0
955851	0
955945	1
956108	0
956134	1
956558	1
956747	0
956798	0
956999	1
957064	0
957168	0
957215	1
957233	1
957335	0
957453	1
957614	0
957698	0
958055	0
958066	1
958122	0
958266	1
958438	1
958693	1
958721	1
958843	1
959143	0
959207	1
959614	1
959641	0
959659	1
960116	1
960166	0
960549	0
960561	0
960861	0
961155	1
961658	0
961737	1
962021	1
962434	0
962479	0
963452	0
963687	1
963934	1
964594	1
964695	0
964739	1
964762	1
964787	1
965091	0
965256	0
965302	1
965336	1
965433	1
965911	1
965948	1
966093	1
966515	1
966557	1
966991	1
967143	0
967383	1
967853	1
968171	1
968301	1
968316	1
968652	0
968666	1
968822	1
969422	1
969442	0
969922	0
969960	1
969983	0
969995	1
970035	1
970126	1
970158	1
970191	0
970403	0
970481	1
970822	1
971347	0
971529	1
971723	1
971732	1
971751	1
971771	0
971894	0
972471	0
972671	0
973005	0
973060	0
973519	0
974518	1
974645	1
975202	0
975385	1
975617	0
975956	1
976082	1
976114	0
976345	0
976379	1
976388	0
976456	1
976502	1
976782	0
977286	1
977624	1
977715	0
977979	1
978112	1
978335	0
978434	0
978598	0
978620	0
979136	1
979192	1
979235	0
979312	1
979320	1
979452	1
980222	0
980267	0
980327	1
980346	0
980415	1
980417	0
980423	1
980555	1
980636	0
980818	1
980911	1
981150	0
981569	1
981704	1
982001	0
982025	0
982303	0
982392	1
982818	0
982874	0
983457	1
984058	1
984079	0
984639	1
984688	0
984883	1
984950	0
985189	0
985482	0
986573	1
987022	1
987375	0
987544	0
988413	1
988566	1
988948	0
988950	1
989003	0
989007	0
989096	1
989483	1
989613	0
989678	1
990277	1
990306	0
990874	1
991128	0
991246	1
991278	1
991473	0
991520	0
991541	0
991569	0
992711	0
993003	1
993135	1
993351	0
993456	1
993864	0
993992	0
994260	0
994501	1
994710	1
994791	1
995119	0
995121	0
995155	1
995472	0
995935	1
995999	1
996256	1
996297	0
996479	1
996821	0
997290	0
997682	0
997777	0
998156	1
998243	1
998313	1
998354	0
998376	0
998406	0
998671	1
998673	1
999102	1
999462	0
999549	0
999628	0
999986	0
1000181	1
1000447	1
1000463	0
1000475	0
1001121	1
1001222	0
1001402	0
1001424	1
1001657	1
1001808	1
1001990	1
1002121	1
1002430	1
1002495	0
1002526	0
1002592	0
1002926	0
1002944	0
1003017	1
1003021	1
1003242	0
1003564	1
1004163	0
1004229	0
1004345	0
1004574	1
1004790	0
1004832	0
1005251	1
1005392	1
1005412	1
1005450	1
1005482	1
1005776	0
1006046	1
1006327	0
1006536	1
1006638	1
1007163	0
1007171	1
1007206	0
1007312	1
1007507	1
1007619	0
1007817	0
1007821	1
1007963	0
1008451	1
1008664	1
1008961	1
1009084	1
1009149	1
1009926	1
1010045	1
1010087	0
1010227	1
1010438	0
1010676	0
1010881	1
1010944	1
1011543	1
1011838	1
1012044	1
1012396	1
1012518	1
1012746	0
1012939	0
1013725	1
1013761	1
1013918	0
1013997	0
1014664	1
1014666	0
1014897	0
1015284	0
1015383	0
1016794	1
1016959	1
1017196	1
1018263	0
1018274	1
1018621	0
1019312	1
1019386	0
1019437	0
1019676	0
1019810	1
1020103	0
1020258	1
1020383	1
1020623	0
1021184	0
1021412	0
1021707	0
1021732	1
1022203	0
1022665	1
1022772	0
1022979	1
1023515	0
1023799	0
1023838	1
1024451	1
1024839	1
1025176	1
1025231	0
1025468	1
1025489	0
1025523	1
1025891	0
1026835	1
1026933	1
1027015	0
1027058	1
1027270	0
1027314	1
1027423	1
1028355	1
1028680	0
1028681	0
1028791	0
1029284	1
1029590	0
1029880	1
1030071	1
1030165	0
1030236	0
1030327	0
1030526	1
1030591	1
1030655	1
1030663	1
1030939	0
1031232	0
1031294	0
1031522	1
1031643	1
1031982	1
1032049	1
1032069	0
1032102	1
1032207	0
1032746	0
1032844	0
1033827	1
1034039	0
1034163	1
1034250	1
1034251	1
1034308	1
1034602	1
1034729	1
1035180	1
1035201	0
1035722	1
1035833	1
1036163	0
1036197	0
1036529	0
1036595	1
1037510	0
1037511	1
1037727	0
1037851	1
1037954	1
1038005	0
1038621	0
1038722	0
1039168	1
1039207	1
1039239	0
1039398	0
1039519	1
1039886	1
1040161	1
1040224	0
1040226	0
1040446	0
1040659	1
1040776	1
1040883	0
1041399	0
1041549	1
1041848	0
1042029	0
1044124	1
1044221	1
1044662	1
1044784	1
1044814	0
1044999	1
1045093	1
1045138	0
1045883	1
1045984	1
1046313	1
1046437	0
1046607	0
1046962	0
1047970	1
1048081	0
1048353	0
1048357	0
1048934	0
1049241	1
1049277	1
1049331	1
1049385	1
1049510	1
1049577	1
1049625	0
1049656	1
1049673	1
1049775	1
1050338	0
1050390	0
1050553	1
1050560	0
1050631	0
1050676	0
1050704	0
1051073	1
1051481	1
1051555	1
1051842	0
1052457	0
1052812	0
1053597	1
1053887	0
1053915	0
1054232	0
1054285	0
1054353	0
1054357	1
1054444	0
1054642	0
1054711	1
1054794	1
1054809	1
1055201	1
1055275	0
1055541	0
1055547	0
1055662	1
1055712	0
1055871	0
1055967	1
1056046	0
1056095	0
1056264	1
1056302	1
1056546	1
1057172	0
1057246	1
1057352	1
1057552	1
1058241	1
1058317	0
1058686	0
1058770	0
1058831	1
1058932	0
1059204	0
1059556	0
1059609	1
1059650	1
1059708	0
1060025	0
1060248	1
1061007	0
1061016	0
1061064	1
1061086	0
1061242	1
1061724	1
1061730	1
1061847	1
1062233	0
1062412	0
1062781	0
1062803	0
1062996	0
1063158	0
1063765	1
1063940	0
1064230	1
1064408	0
1064554	1
1065258	0
1065274	1
1065446	0
1065537	1
1065650	0
1065751	0
1065787	1
1066005	1
1066328	0
1066396	1
1066571	1
1066866	1
1067261	1
1067496	1
1067707	0
1067762	1
1068180	1
1068330	0
1068458	0
1068592	0
1068619	1
1068638	0
1068648	0
1069196	0
1069705	1
1069978	1
1069989	1
1070003	1
1070013	0
1070421	1
1070733	1
1070781	1
1070835	1
1070934	0
1071148	0
1071394	1
1071630	0
1071881	1
1072984	0
1073096	0
1073137	1
1073528	0
1073710	1
1074066	0
1074302	1
1074425	0
1074428	1
1074671	1
1074971	1
1075013	1
1075151	1
1075307	0
1075659	1
1075922	0
1075937	1
1076402	0
1076413	1
1076501	0
1076686	0
1076741	1
1077053	1
1077892	1
1078176	0
1078403	1
1078449	1
1078624	0
1078654	0
1078709	1
1078796	1
1078820	0
1079109	1
1079290	1
1079327	1
1079405	0
1079559	1
1079665	0
1080234	0
1081051	0
1081181	1
1081870	0
1082139	1
1082142	0
1082274	1
1082285	0
1082314	0
1082456	0
1082649	0
1082663	1
1082924	0
1082969	1
1083687	0
1083783	1
1084019	0
1084166	0
1084318	0
1084587	1
1084639	0
1084899	1
1085201	1
1085263	0
1085266	0
1085429	0
1085799	1
1085897	0
1086048	0
1086153	1
1086317	1
1086481	1
1086515	0
1086956	0
1087146	0
1087245	0
1087513	0
1087773	1
1088039	0
1088142	1
1088534	0
1089141	0
1089623	1
1089679	0
1090190	1
1090804	0
1090883	1
1091065	1
1091346	1
1091858	1
1091866	0
1091878	1
1092025	0
1092035	1
1092257	1
1092550	0
1093157	1
1093383	1
1093649	0
1093921	1
1094118	1
1094455	0
1094941	1
1094956	0
1095623	1
1096043	0
1096148	1
1096817	1
1097587	1
1097593	1
1098051	0
1098160	0
1098450	1
1098527	1
1098907	1
1098985	0
1099205	1
1099353	0
1099490	1
1099606	0
1099700	1
1099900	0
1100198	1
1100309	0
1100319	1
1100344	1
1100361	0
1100491	0
1100590	1
1100766	1
1101075	0
1101239	1
1101367	1
1101595	0
1101613	0
1101705	1
1101918	0
1102184	1
1102539	1
1102911	0
1103076	1
1103176	1
1103234	1
1103261	0
1103350	0
1103455	0
1103594	0
1104181	0
1104624	1
1104854	1
1105000	0
1105137	1
1105302	0
1105494	0
1105537	1
1105742	1
1105775	0
1106100	0
1106251	0
1106513	1
1107276	0
1107432	1
1108016	1
1108055	0
1108198	0
1108506	0
1108775	1
1108881	1
1109069	1
1109125	1
1109522	1
1109637	0
1109672	0
1109849	0
1109907	0
1110431	1
1110526	1
1110596	1
1110878	1
1111051	1
1111130	1
1111357	0
1111871	0
1112538	0
1112683	0
1113198	0
1113487	0
1113502	1
1113637	1
1113793	1
1114528	0
1114950	1
1115255	0
1115306	1
1115316	0
1115444	0
1115683	0
1115949	0
1116036	0
1116332	1
1116536	0
1116791	0
1117036	0
1117223	0
1117415	1
1117724	1
1117990	0
1118002	1
1118095	0
1118176	1
1118422	0
1118635	0
1118793	1
1119016	1
1119020	1
1119333	1
1119492	1
1119674	0
1119972	0
1120706	1
1120915	1
1120976	1
1121096	0
1121244	0
1121556	1
1122034	1
1122297	1
1122335	1
1122490	1
1122680	1
1122786	1
1122928	1
1123133	1
1123530	1
1124096	1
1124147	1
1124367	0
1124470	1
1124600	0
1124625	1
1124703	1
1125013	0
1125102	0
1125107	1
1125300	0
1125398	1
1125556	0
1125650	0
1125826	1
1126359	0
1126419	1
1126639	1
1126762	0
1127003	1
1127488	0
1127548	1
1127563	1
1127578	1
1127680	1
1128130	1
1128259	1
1128580	1
1129050	0
1129596	1
1129783	0
1129960	1
1130197	0
1130563	1
1130649	0
1130664	0
1130814	0
1131145	0
1131569	0
1131698	0
1132007	0
1132180	0
1132282	0
1132682	0
1133185	0
1133590	0
1133841	0
1133930	1
1134217	1
1134413	0
1134626	0
1134745	0
1134970	1
1135262	1
1135637	1
1135774	1
1136146	0
1136398	1
1136540	0
1137731	0
1137858	1
1137943	1
1137977	1
1138006	0
1138125	1
1138733	0
1139120	0
1139875	1
1139889	1
1139904	1
1140155	0
1140480	1
1140523	0
