2792126	1.0
4347226	1.0
93301	0.0
5522611	1.0
4927118	1.0
1475332	0.5
4177556	0.5
4715259	1.0
3723058	0.0
5079286	1.0
1716625	0.5
874569	1.0
3550938	0.5
1249643	1.0
2711499	0.5
2821519	0.5
2183250	0.5
2362425	0.5
1862150	0.2
5214177	1.0
3430214	1.0
3197846	0.5
5002704	1.0
3582554	0.5
3308343	1.0
3602618	0.5
4079934	1.0
1841873	0.5
3695715	0.5
5154495	1.0
4204949	0.5
5313382	0.5
3828820	1.0
1516785	1.0
4201915	0.83
4531327	0.5
4254697	1.0
2261867	0.0
4198477	1.0
4488316	0.5
2877363	0.5
4831811	0.5
1009836	0.67
1421863	1.0
3507091	0.0
677945	0.5
1832617	0.5
467869	1.0
3502311	0.5
3542047	0.0
1132811	0.5
3592546	0.5
5302132	0.0
4285987	0.5
4300184	1.0
1574397	0.5
1673266	0.5
2100692	0.5
3081580	0.0
2936410	0.5
4951609	0.5
4769972	0.5
419270	0.5
4652626	0.5
608985	0.5
2390625	0.0
1367924	1.0
2666273	1.0
2479843	0.5
2237689	0.5
55446	0.5
103054	0.5
3758031	0.5
4396426	1.0
4505011	0.0
2158748	1.0
4577496	0.5
3523716	0.5
2170241	0.0
2027425	0.0
638733	0.0
2245693	1.0
5117786	0.5
1068190	1.0
3019307	0.5
3501480	0.5
1840808	0.5
1810976	0.5
2544494	0.5
1788551	0.5
3039018	0.5
4594838	1.0
2429746	0.0
1028389	0.67
5088783	0.5
3709107	0.5
2404271	1.0
5159678	1.0
873148	1.0
3115896	0.0
2647348	0.5
2761068	0.5
2656819	0.0
2488921	0.5
3380282	1.0
2519677	0.5
5460766	0.5
2230790	0.5
2193965	0.5
3753774	0.5
2596535	0.5
5181860	0.5
3941428	0.0
1840560	0.0
1347584	0.5
2462474	0.5
4916368	0.0
2897028	0.5
4233170	0.5
2886036	0.0
2557839	1.0
3372743	1.0
3129335	0.5
1496234	0.5
1627342	0.5
4297867	0.5
3013886	0.5
5330815	1.0
5414991	0.5
4573457	0.5
170995	1.0
5303181	1.0
4358839	0.5
4627342	0.5
1223326	1.0
1158983	0.0
4923049	0.5
5072665	1.0
5406092	0.0
4826772	0.5
1678097	1.0
3460776	0.5
1522294	0.0
4533613	0.5
4225395	1.0
777626	0.5
2652982	0.4
1831679	1.0
646723	1.0
837139	0.5
2696013	0.5
5086303	0.5
1944969	0.5
4275303	0.7
5519702	0.5
2712010	1.0
2146009	0.5
981640	0.5
2579086	1.0
1955431	0.5
3566514	1.0
1276396	1.0
4945323	0.5
1026461	0.0
2102715	0.0
1926050	0.5
2403828	1.0
5194176	0.0
1378461	0.5
668758	0.5
3782226	0.5
2780231	0.5
1892322	0.5
5269682	0.5
480840	1.0
1364937	0.5
2322597	1.0
5002098	0.5
1628080	0.5
1299280	0.5
5465216	0.5
3786635	0.5
4083376	0.0
693535	0.5
1011377	1.0
5203209	0.0
3268553	0.5
1155172	1.0
3327848	0.5
5203960	0.5
3460787	0.5
3830269	0.5
3988230	0.5
370693	0.5
2409838	0.5
4143197	0.5
1834932	0.5
5383620	1.0
4641029	1.0
4993598	0.5
761844	0.5
4724672	0.5
1648692	1.0
1082037	0.5
1621867	1.0
1713807	0.5
1343325	0.5
4116302	0.5
4085276	0.5
3268035	0.5
2782332	0.5
746632	1.0
1821905	0.0
5542950	0.5
1418218	1.0
1284725	1.0
2803708	1.0
5195736	0.5
2345933	1.0
1004073	0.5
408595	0.5
1989144	0.5
5530635	1.0
1111238	1.0
3882740	0.5
301991	1.0
413894	0.0
5196861	1.0
1741279	0.5
4780190	1.0
4726382	0.5
564399	0.5
1464349	0.5
4222771	1.0
4861017	0.5
2690772	0.5
3854479	1.0
377310	0.0
5461148	0.0
4182945	0.5
164521	0.5
1435673	1.0
3627993	0.5
1790946	0.5
2858096	0.5
1821946	0.5
706680	0.0
2386193	0.5
5175354	0.0
3348018	1.0
3983761	1.0
1961750	0.5
2922072	0.0
4159323	0.5
1013348	1.0
1785011	0.5
5166674	1.0
5601839	0.5
2430453	1.0
872037	0.5
3818961	0.2
3049146	0.5
182740	0.21
38936	0.5
5141333	0.5
846879	1.0
4732141	0.0
5351452	1.0
1157933	0.5
1798002	0.5
1114313	0.5
3811353	0.5
4394580	0.5
4163503	1.0
1998166	0.5
3816267	1.0
3369886	0.5
1819336	0.0
1813935	0.5
190192	0.5
5493472	0.5
1338882	0.0
2464597	1.0
1324094	0.5
5343637	0.5
2182145	1.0
5586904	0.5
4701823	0.0
4059387	0.0
495288	0.0
1006506	1.0
1950179	0.5
5464191	0.5
2984237	1.0
4264229	1.0
1452753	0.5
987825	1.0
4705455	1.0
5202625	0.0
4822568	0.5
402963	0.5
3251345	0.5
1076472	0.5
3930307	1.0
4455891	0.5
2783800	1.0
2130138	0.5
2731189	1.0
2998257	1.0
2102371	0.0
1772539	0.5
81888	0.5
4242363	0.5
2742564	0.5
166328	0.5
4552403	0.5
3158737	0.5
844811	0.5
3386624	0.5
3355400	0.0
3944175	0.5
4206194	1.0
1501523	1.0
1980828	0.5
3948943	0.5
2721612	1.0
4801020	0.5
1887565	0.5
2179822	0.5
414332	0.5
1744815	0.5
2122877	0.5
840644	0.5
2962178	1.0
3296994	1.0
1197601	1.0
3341567	0.5
2876066	0.0
519100	1.0
2376050	0.5
1073649	1.0
4539659	0.5
3845373	0.5
4224981	0.5
16231	1.0
2597614	0.5
572671	0.5
1468340	0.5
5442926	1.0
2469752	0.5
427530	0.5
3500859	0.5
752291	1.0
5340120	0.5
1345562	0.0
1747107	0.5
2399064	0.5
3569184	0.5
4107985	0.5
3185554	1.0
5392117	1.0
241566	0.0
486590	0.5
3515190	0.5
4565219	0.5
4472686	1.0
2601067	1.0
3997342	0.5
4303442	0.67
1429907	0.5
3661506	0.5
1094790	0.5
2520353	0.5
4044821	0.5
5021619	0.5
4157168	0.5
659288	0.0
4961947	0.5
2953929	1.0
1899021	0.5
3538908	1.0
1817652	1.0
2855523	0.5
1211012	1.0
3313043	0.5
1702198	0.5
2201041	0.5
222009	0.5
5450595	0.5
2340450	1.0
3621683	0.5
2327327	1.0
3032808	0.5
151401	0.0
2376278	1.0
3509183	0.0
3488052	0.5
2516736	0.0
922976	0.5
2813828	1.0
132511	0.5
2838604	1.0
1535021	0.5
5484398	0.5
3079200	1.0
2667751	1.0
4539382	1.0
4549397	0.5
4835448	0.5
145782	1.0
315647	0.5
117921	0.0
76935	1.0
1422822	0.5
2056322	0.5
3439610	0.0
4966954	1.0
1657287	0.5
1768776	0.5
1590606	0.5
1288644	0.0
4436417	0.5
2652285	0.5
1060642	0.5
2156927	0.5
3431449	1.0
4614093	0.5
4715772	1.0
4421228	0.5
101487	0.5
2300764	1.0
2798322	1.0
2628948	0.0
5195622	1.0
4477415	1.0
2176951	0.0
757918	0.0
1705152	0.5
2103885	0.5
5399734	0.5
4213256	0.5
5290217	0.0
3111975	0.5
269965	1.0
2232813	0.5
2484998	0.5
3675212	0.5
3744158	1.0
2503181	0.5
949138	0.5
4899585	0.67
1518017	1.0
5515001	0.0
1734948	0.5
4012046	0.5
4174907	0.5
5243783	0.0
3654106	1.0
4911576	0.5
5062004	0.5
2757299	0.0
2748647	1.0
460254	0.5
5562321	0.5
4858677	1.0
2920876	0.5
4095687	0.5
2090299	0.5
2099784	1.0
5278731	0.67
2395723	1.0
3001812	1.0
2571456	0.5
390417	0.5
4599400	0.0
1055837	1.0
1219383	0.5
4221744	0.5
2357805	1.0
1028466	0.5
3980718	0.0
4926718	1.0
5106754	0.5
90714	1.0
3028452	0.5
1376180	1.0
374025	0.5
2780110	0.5
4823376	0.5
4941474	0.5
2755916	0.5
2303982	0.0
2486800	0.5
1355700	0.0
1907710	0.5
1880951	0.5
531459	0.5
1067855	0.5
2316479	0.5
1300644	0.5
5075834	0.0
4697158	0.5
2990120	0.5
399879	0.5
3365424	0.5
2433804	1.0
5537257	0.5
4974275	0.0
970244	0.5
4740500	0.5
4877655	1.0
3589695	0.0
4162008	0.5
1291958	0.75
37209	0.0
5490285	1.0
696971	0.5
4365588	0.0
888512	0.0
5470983	0.0
4657777	1.0
5078108	0.5
4282838	0.0
1838162	0.5
5463186	0.2
1500908	0.0
4768528	1.0
4170486	0.5
2941700	0.5
451298	1.0
3381143	1.0
896779	0.0
4472153	0.5
3763962	0.0
5048229	0.5
821020	0.5
3139838	1.0
2223115	0.5
332626	0.5
861221	1.0
1132789	0.67
4552425	0.5
128443	1.0
932746	0.0
827015	0.5
85334	0.5
4379037	1.0
1116686	0.5
1662046	0.0
1305005	0.0
4138897	0.5
3169767	0.5
4444563	0.5
3902090	0.5
1982031	1.0
3726332	0.5
2511995	0.5
501812	0.5
574286	0.5
4933227	0.5
2930888	0.0
4200231	0.5
2566973	0.5
5479555	0.5
5454742	0.5
5139013	0.5
1217790	1.0
3164351	1.0
5401778	0.0
2556965	1.0
4771665	1.0
1329079	0.5
4376614	0.0
2014220	0.0
5139998	0.5
53703	0.5
2629229	0.5
149445	1.0
1666147	0.0
5424384	0.5
2606525	0.5
2546642	1.0
2731348	1.0
1784078	0.5
1138413	0.6
2036055	0.5
2984358	1.0
5312331	0.5
5415980	0.5
3078593	0.25
3363006	0.0
237540	0.5
3629709	0.5
3615320	1.0
5538264	0.5
941440	0.5
1205446	0.5
448409	0.5
3548715	0.5
4501224	0.5
3587461	1.0
3311538	0.5
2303741	0.5
3315442	0.5
482618	0.5
4851110	1.0
2088737	1.0
2637352	0.0
2734490	0.5
1723221	0.5
1460751	0.5
961864	0.5
620094	0.5
4215118	1.0
5060430	0.0
4532081	0.97
4021473	0.5
4140093	0.5
4915299	1.0
2754335	0.5
1093416	0.5
2116776	1.0
1929070	0.5
1613728	0.0
2692482	1.0
2667966	1.0
5477918	1.0
3400343	0.5
1295391	0.5
4219985	0.5
3327902	0.5
4835242	0.5
4545674	0.0
2092784	0.5
2204951	1.0
482613	0.5
2511247	0.5
3285614	0.5
3744503	0.0
825602	0.33
91421	0.5
3798461	0.5
20783	1.0
3525651	0.5
4474465	1.0
4818485	0.5
1284801	0.5
1895262	0.0
2816654	1.0
5516477	0.5
4359065	0.5
5034126	0.5
3089187	0.5
1266865	0.5
5409172	0.5
3180970	0.5
4315562	0.0
3050695	0.0
3262018	0.5
2551165	0.5
5552534	0.5
2531997	1.0
2602339	0.0
5560573	0.5
4780924	0.5
1465719	0.5
5134281	0.5
2276489	0.0
1475935	0.5
4741311	1.0
2734255	0.5
2556452	1.0
1582017	0.0
2521311	1.0
4968670	0.5
4900551	0.5
4331242	0.5
1973915	0.5
3524820	1.0
4534845	0.5
263644	0.5
4149590	0.5
4544341	0.0
1349296	0.0
2563823	0.5
3694402	0.67
22175	0.0
5061650	1.0
1925022	1.0
279708	0.5
84378	0.0
4755326	0.5
193971	0.5
1191206	1.0
4356278	1.0
938049	1.0
749293	1.0
2685292	0.5
1203633	0.5
3448881	1.0
3717899	0.5
4311806	0.0
3026992	1.0
3692134	0.5
4470312	1.0
5174071	0.5
5366192	0.5
4397702	0.0
3829742	0.5
4598271	0.67
1486260	1.0
2095685	0.5
4853172	0.5
4560432	1.0
3612698	0.5
5292738	0.5
4186261	0.5
2671452	0.5
1018396	1.0
2830723	1.0
1186342	0.5
1636028	1.0
399405	1.0
854217	0.5
1080397	1.0
4784218	0.5
4075448	0.5
2354587	0.5
4272676	0.5
1476496	0.5
3191963	0.5
464771	0.5
3904836	1.0
4646067	0.5
562611	1.0
4846261	0.5
3492413	0.5
1088275	1.0
1244608	0.5
2561688	0.0
20190	0.5
5011802	0.0
4867263	1.0
239052	1.0
4587300	0.5
5542478	0.5
4694876	1.0
1699591	0.43
5066760	0.5
2760854	0.0
5375792	0.5
1408166	0.5
1850694	1.0
3445426	0.0
1108725	1.0
4504602	1.0
3786900	0.5
1394748	0.5
419345	0.5
2047788	0.5
1287341	1.0
3364959	1.0
5243621	0.5
1181937	1.0
3816236	0.5
682126	0.0
5201888	1.0
1648777	1.0
4929921	1.0
1748207	0.5
2960520	1.0
1595443	0.5
4502960	0.5
1592863	1.0
2356507	0.5
3457579	1.0
1490425	0.5
3835807	0.5
4148712	0.5
5096038	0.5
1053346	0.5
791965	0.5
1915592	1.0
996594	0.5
1551588	0.5
1495656	1.0
2414066	0.5
3270919	0.0
4783929	1.0
1201842	1.0
4935745	1.0
968874	0.5
3098076	0.5
2926867	0.5
2314768	0.5
2840120	1.0
3693723	0.5
1838615	0.0
1648295	0.5
5464235	0.5
3944583	0.5
4805199	0.5
4665971	0.5
926269	0.67
3757015	1.0
5112631	0.0
2642447	0.5
5125596	1.0
2327323	0.5
3195466	0.5
3845128	0.5
3197514	1.0
3263244	0.5
1345282	1.0
3715828	1.0
13124	1.0
2923623	0.5
1424448	0.5
3678788	0.5
3263291	0.5
5112143	0.5
3014976	0.5
4275600	0.5
4819710	0.0
237865	1.0
3966094	1.0
5459462	0.0
4881692	0.0
3537757	0.0
4868724	0.0
1160750	0.0
1128872	1.0
1250742	0.5
487905	1.0
3303000	1.0
4435367	0.5
4543881	0.5
2074404	0.5
1487767	1.0
1304343	1.0
3091430	0.0
3011252	0.5
343563	0.5
2760749	0.5
2506677	0.5
108405	0.5
3305900	0.5
329299	0.0
3519011	0.5
436997	1.0
2386410	0.5
2178312	0.5
4473444	0.5
3118932	1.0
612471	0.5
4207082	1.0
2521398	0.5
2550554	0.5
4621009	0.5
238355	0.0
3370274	1.0
2034872	0.5
3443921	0.0
5493433	0.5
1364925	0.5
5165379	1.0
1167850	0.5
3433441	1.0
5291148	0.5
643885	0.5
4820981	1.0
4934687	0.5
2767846	0.0
1110941	0.5
2839507	0.5
1546942	0.0
3635925	0.5
2551764	0.5
3569477	0.7
1786865	0.5
2147524	1.0
117078	0.5
3357158	0.5
1894316	0.5
3350972	0.5
4126734	1.0
2832253	1.0
2291982	1.0
790706	0.0
3695506	1.0
2843776	0.5
4928437	0.5
1620370	0.5
1367421	1.0
2062662	0.0
1044314	0.5
4054795	0.0
3378725	0.0
4655688	0.5
1863176	0.5
442943	0.5
1822428	1.0
1162832	0.0
2250666	0.5
3143200	0.5
2874961	0.5
5400286	0.5
3044879	1.0
595968	0.0
5227729	1.0
5289965	0.5
4590885	1.0
2702419	0.5
3138856	0.5
3009284	0.5
5572130	1.0
3527152	0.5
987535	0.5
4954957	1.0
5026265	0.5
1023893	0.5
4470715	0.5
3256396	0.5
1648798	1.0
5218540	0.5
1458604	0.5
3904581	1.0
3430442	1.0
5346610	1.0
1591622	0.5
1361281	0.5
563276	0.5
3835344	1.0
1431934	1.0
3370920	1.0
1803310	0.5
332257	0.5
5272767	0.5
3794828	0.5
317148	0.5
272004	0.5
1681132	1.0
788192	1.0
4542710	0.5
681710	1.0
1890246	0.0
2561286	1.0
1980425	1.0
3985204	0.5
618564	0.5
2766998	0.0
5569569	0.5
4127792	0.5
5161471	0.5
4689929	0.0
4050691	0.4
5216887	0.33
911116	0.5
3086909	0.5
5029011	0.5
5272669	0.5
3263221	0.5
1259107	0.5
4343019	0.5
3228550	0.5
2182303	1.0
911284	0.5
5497209	1.0
2644819	0.5
3208464	0.0
588159	0.0
2418865	0.5
2562475	1.0
1926466	1.0
1728815	0.5
4440388	0.5
5110752	0.5
2072490	0.5
133221	1.0
173019	0.0
1639560	0.5
798353	1.0
5386194	0.5
4936392	0.5
5012977	0.5
3783884	0.5
3831123	1.0
3722471	0.5
1066977	0.0
595483	0.5
3882966	0.5
5133317	0.5
2254423	0.5
4048682	0.5
4101135	0.5
5146595	1.0
2787333	0.5
2370579	0.5
1390099	1.0
4658381	0.5
440467	1.0
5289262	0.5
2346099	0.5
3567894	0.5
1866604	0.5
877228	0.5
5009630	0.0
1945363	1.0
2463973	0.0
4813915	0.0
876870	0.5
1480270	0.5
2102765	1.0
5101562	0.5
3077065	0.5
4027293	0.86
2812573	0.5
4367010	0.0
1068777	0.5
76632	1.0
821876	0.5
3379475	1.0
2055271	0.5
3559337	0.0
1575267	0.5
3066477	1.0
4481272	0.5
2705429	0.5
2919213	0.5
5119617	0.0
2475120	1.0
3966179	0.5
4652404	0.5
295989	1.0
2938731	1.0
3943115	0.5
1499556	1.0
676700	0.0
257444	0.5
27905	0.5
2650548	0.5
2880911	0.5
1595785	1.0
3870048	0.5
2002495	0.5
4929260	0.5
4462419	0.5
1624288	0.0
1977903	1.0
4354514	0.5
1333069	0.5
5343121	0.5
4834960	0.0
1139414	0.5
357423	0.5
5321687	0.0
5045003	0.5
33372	1.0
3949887	0.5
666337	0.5
5303837	0.5
4753582	0.0
2311299	0.5
572085	0.5
93937	0.67
1312131	0.5
2032997	0.5
625145	0.5
1963496	0.5
4633993	1.0
2501284	0.0
2707358	1.0
4839267	0.5
216446	0.75
906650	0.5
1800297	0.5
788808	1.0
2369454	0.0
5444791	0.5
1899705	0.5
3361086	0.5
5215023	1.0
2156404	0.5
2823058	0.5
592657	0.5
4141547	1.0
5492460	1.0
3490244	1.0
3175410	0.5
3075986	0.5
1801965	1.0
4270308	1.0
5287476	0.5
1713676	0.5
2002059	0.0
1446651	1.0
3088023	0.5
2030532	0.0
3067963	0.5
480660	0.5
2067173	0.5
1504316	0.0
4017069	0.5
949229	0.5
3375115	0.5
1404522	1.0
709759	1.0
6420	0.0
1497383	1.0
2704226	0.0
4859232	0.5
2836604	0.5
2041645	0.5
3770113	0.0
2979607	0.0
2644324	0.5
4020599	1.0
4853809	0.5
2718455	0.5
4247468	0.5
1120212	0.5
5106515	0.5
386461	0.5
1560156	0.5
2197359	0.5
3376030	0.5
5106798	0.0
5015537	1.0
1275977	0.5
2865754	1.0
2688342	1.0
4155269	1.0
1514546	0.5
4910245	0.5
1125290	0.0
1211564	0.5
4706660	0.5
5080508	0.5
2770733	1.0
1845065	1.0
1701662	1.0
714568	0.5
1055117	0.5
1517801	0.5
4771145	0.5
3161917	1.0
2304565	1.0
4265404	1.0
4270202	0.5
4478172	1.0
113536	0.0
5274184	0.0
2328854	1.0
4247084	0.5
687393	0.67
3976732	0.5
4937807	0.5
120087	1.0
1884671	0.5
3757245	0.0
4348827	0.5
1022945	0.5
468607	0.5
100882	0.5
2227203	0.5
3497315	0.0
4719092	0.5
1764621	1.0
1497639	1.0
4551081	0.5
923371	1.0
3505133	0.5
4824938	0.5
5337633	0.5
4174205	0.0
4793637	0.5
1129746	0.5
4220540	0.33
2407323	0.5
4115368	0.5
1294545	0.5
1076263	0.5
1817955	1.0
4084668	0.5
1885399	0.5
3880038	0.0
1271446	1.0
1316585	0.5
4294506	0.5
144691	0.5
1705428	0.5
2695090	0.5
942433	0.5
5141156	0.5
2983463	1.0
96926	0.5
5139822	0.0
1897281	1.0
3190014	0.5
4702538	0.5
3625077	0.5
3930641	1.0
4627140	0.5
5088497	1.0
1941723	0.5
2857583	0.5
4284262	0.5
3820675	0.5
661375	1.0
1478951	0.5
178572	0.5
4289779	1.0
5522205	0.5
4850743	0.5
4758056	1.0
2664322	1.0
374813	0.5
2119774	0.5
700025	0.5
699176	0.5
5129379	0.5
412315	1.0
2555976	1.0
437232	0.5
5282704	1.0
1894664	1.0
2995917	1.0
2401267	1.0
3432419	0.5
2086019	1.0
862068	0.5
3864636	1.0
3688179	1.0
2754418	0.5
2336176	0.33
1630524	0.5
214679	0.5
1052608	0.5
5141304	0.5
3044519	1.0
52631	1.0
995664	0.0
1175040	1.0
2212078	0.5
4352516	0.5
3670746	0.5
14214	0.5
2011786	0.5
3464176	0.5
4799910	1.0
4585265	0.5
836654	0.5
2809582	0.5
2656050	0.0
3728743	1.0
3432613	0.95
5258645	0.0
3649844	0.5
2744081	0.5
1475792	0.5
354644	0.5
2747191	0.0
595354	0.5
5062851	0.5
3616186	0.0
4740576	0.5
1027019	1.0
1120056	0.0
4866979	1.0
69762	0.5
4811764	0.5
3974734	0.0
1420456	0.5
4348396	1.0
435546	0.0
3211924	0.5
4537349	1.0
1924655	0.5
1843143	1.0
543028	0.5
4132373	0.5
202336	0.5
4435196	1.0
3453713	0.5
4102191	0.5
1358116	1.0
568340	0.5
1642526	0.5
337657	0.0
288847	1.0
1698330	0.5
2437408	0.5
1704706	1.0
3650707	0.5
230914	1.0
3690840	1.0
4884539	0.5
2922795	1.0
2719819	0.5
5231527	0.5
1707349	0.0
5498044	0.0
5123109	0.5
2857978	0.5
3060252	0.5
3385664	0.5
2512882	0.5
1446429	0.5
2234309	0.5
5299014	1.0
4208714	1.0
2700640	0.5
4492219	0.5
2338644	1.0
4281294	1.0
466917	1.0
3225161	0.5
460087	0.5
495837	0.5
3606985	1.0
5437677	0.5
903307	0.5
4391318	0.5
1008431	0.55
700726	0.5
3712717	0.0
907448	0.0
1300945	0.5
2682178	0.5
5019783	0.5
1148650	0.5
3955103	0.5
3260415	0.5
1771594	0.5
2041756	1.0
2322168	0.0
1794067	0.5
4376178	1.0
4178319	0.5
380039	0.5
4581312	0.5
209133	0.5
1028851	0.5
1693594	0.5
3859847	0.0
2595615	0.0
4976703	1.0
1430215	1.0
4043255	0.17
1718150	0.5
6872	0.5
3068538	0.5
4834844	0.5
1619259	0.0
573460	0.0
1853459	1.0
1062216	1.0
949436	1.0
3430937	0.5
3975551	0.5
5221538	0.5
2529244	0.5
1012776	0.5
5579645	0.0
2610956	0.0
1477532	0.5
1034564	0.5
4295522	0.5
5051100	0.5
1206110	0.0
4667947	0.5
4738772	0.5
4203064	0.0
3883552	1.0
2456118	0.5
2897581	0.5
3711424	0.0
4954081	0.0
2799395	0.5
4412707	0.5
2078044	0.5
192609	0.0
4299708	0.5
4855275	0.5
93976	1.0
1705207	0.5
1438892	0.5
1283138	0.5
1031693	0.5
4295646	0.5
4036354	0.0
533831	0.5
4181300	1.0
153212	0.5
2725458	0.5
1934716	0.5
738945	1.0
2003277	0.5
5042298	0.5
3433892	0.5
1295473	0.5
4298134	0.5
409623	0.5
3677768	1.0
4481080	0.5
2599839	1.0
1208834	0.5
3716209	0.5
2798773	0.0
3046298	0.5
3068485	0.5
4119335	0.0
2268812	1.0
219216	1.0
1478028	1.0
4612137	0.5
1246754	1.0
2801630	0.5
805229	1.0
589054	0.5
597047	1.0
1249266	0.5
5191048	0.5
1688777	0.0
4792445	1.0
1391736	1.0
4412280	0.5
2313109	0.5
134221	0.5
245694	1.0
4438010	1.0
3634681	1.0
5456772	0.5
2268397	1.0
5431135	0.5
687590	0.5
1520717	1.0
1642722	0.5
1488166	0.5
4693769	0.5
3500658	1.0
2365987	0.0
5465828	0.5
3750890	0.5
4353111	1.0
5511592	0.0
936374	1.0
1343338	0.5
2369305	1.0
2850823	1.0
4379587	0.5
1334210	0.0
5026817	1.0
1907817	1.0
4062502	0.5
2726544	0.5
3026117	1.0
3049574	0.5
726044	1.0
4544297	0.5
1062901	0.5
5092961	0.5
4386515	1.0
3561466	1.0
3857757	1.0
5019947	0.5
15378	0.5
1854220	0.0
844374	0.5
4758206	0.5
984625	0.5
3127852	0.5
3563252	0.5
2993765	0.5
797088	1.0
56278	0.5
92519	0.0
1343897	1.0
1896352	1.0
2133920	0.5
1717949	0.5
2414357	0.5
2399413	0.5
2847359	0.5
3727407	0.5
821927	1.0
1851018	0.5
1632164	0.5
5564890	0.5
1888858	0.5
1230626	0.5
5241958	0.5
3548653	1.0
2411870	0.5
1570721	0.5
5406091	0.0
3547192	0.5
424560	0.5
5234421	0.5
113059	0.5
2272419	0.5
2767571	0.0
3442785	0.5
2815643	0.5
4549890	0.5
2111191	0.5
865276	0.5
1386708	0.5
3320193	0.5
2928574	1.0
5431749	0.5
289053	1.0
4498007	1.0
3102814	0.5
4547775	0.5
3128044	1.0
4859796	0.5
3603977	0.5
1062253	0.0
1482001	0.5
1126919	0.5
1954702	0.5
4153079	0.5
3269533	0.5
1549927	0.5
2998867	0.5
3555077	0.5
4749345	0.5
1592252	0.5
3914982	0.2
4607945	0.5
2712335	0.5
1926953	0.0
3982415	0.5
1325779	0.5
2694983	0.5
1209643	0.0
3055171	0.5
790893	0.5
3577945	0.5
2944199	0.5
3633768	0.5
4926032	1.0
1065274	0.0
291285	0.5
974216	0.5
5420440	0.5
126368	0.5
533026	0.5
2056500	0.5
5172650	1.0
510170	0.67
287716	0.0
4178709	1.0
583948	0.5
4007442	0.5
1774833	0.0
3584985	0.5
2955871	1.0
2624459	0.5
639336	0.5
3056439	1.0
505203	0.5
427374	0.5
2458608	1.0
3349357	0.0
2825146	1.0
1663885	0.5
5232582	1.0
4517228	0.5
4895427	1.0
3546181	0.0
5607183	0.5
4875169	1.0
5566354	1.0
1584357	0.5
780717	0.0
3266014	1.0
3734273	0.5
1566688	0.5
2898791	0.5
4939003	0.5
4726122	0.5
1463017	1.0
4434638	0.0
4680587	0.5
4272463	1.0
2044568	1.0
5499645	1.0
5089437	0.0
5010005	0.0
1393913	1.0
3391243	0.0
1048873	0.5
452228	0.5
1420566	0.0
4736104	0.0
5411773	0.5
2846908	0.0
4637998	0.5
1778332	1.0
2277922	1.0
2618727	0.5
1498581	0.5
5149621	0.5
1655696	0.5
108692	0.5
1521716	0.0
773312	0.0
4732506	0.5
4378882	1.0
2689428	0.5
1448634	0.5
5366896	0.5
978095	0.5
3161802	0.5
1147050	0.5
2229364	0.5
415994	0.5
4756482	0.5
748582	1.0
3626121	0.0
858512	0.5
1741451	0.5
4785289	0.5
1627301	0.5
1076871	0.5
3454331	0.5
2385783	1.0
903991	0.5
1711941	1.0
1528662	0.5
4260116	1.0
3207528	0.5
917531	0.5
3672814	1.0
1095979	0.5
4152643	0.5
4861951	1.0
2867911	0.5
2840154	0.5
1535649	0.5
5085600	0.5
3676042	0.5
2947443	1.0
1832231	0.0
1807585	0.5
2655692	0.5
106682	0.5
2908324	0.5
2781660	0.5
2944533	0.5
3103611	0.5
5044844	0.5
1634594	0.5
5098496	0.5
467976	0.5
50939	0.5
4327452	1.0
1878511	0.5
1883738	0.5
3155603	1.0
4351788	0.0
792825	1.0
3774857	0.0
753037	0.5
3475037	0.5
2980415	0.5
5542684	0.5
4616752	0.5
1095729	0.5
2174535	1.0
5303302	0.5
1652616	0.5
3589744	0.5
3301295	1.0
4750900	0.5
4596628	0.5
1636868	0.5
766358	0.5
3056838	0.5
1038731	1.0
4528533	0.5
803828	1.0
278353	0.5
4453999	0.5
2293510	0.5
603374	1.0
4285412	0.5
3011114	0.0
2068296	0.5
3192396	1.0
5169167	0.0
2551932	0.0
3933376	0.0
4911798	0.5
4177419	0.0
5086453	0.5
1849628	0.5
3134026	0.5
4822478	0.5
3602760	0.5
2586286	0.0
2119086	0.5
2329802	0.5
5152289	1.0
1295330	0.5
3650141	1.0
5484725	0.5
3325901	0.5
183616	1.0
2742196	0.0
3891371	0.0
4820474	1.0
105390	0.5
3144405	1.0
1140584	1.0
2614202	0.5
428524	0.5
2477919	1.0
1567208	0.5
1370042	0.5
557176	1.0
5544237	0.67
864026	0.0
3804958	0.0
5431156	0.5
3857430	0.5
15796	0.5
4497774	1.0
2179844	0.5
743411	0.0
607	0.5
5503980	0.5
4545744	0.67
3734239	0.0
2569900	0.0
3972221	0.5
667227	0.0
3314211	1.0
3234662	0.0
4180526	0.0
5311696	0.5
4570741	0.5
4372067	0.5
807393	0.5
3530456	0.5
4484731	0.5
1237544	0.5
1079278	0.5
425472	0.5
2909511	0.0
3026540	0.5
546450	0.5
4905735	1.0
3237066	0.5
2177854	1.0
3766030	0.5
5059233	1.0
5451132	1.0
4971130	0.5
1204284	1.0
577653	0.5
2221780	1.0
1593783	1.0
5467488	0.5
4367413	0.0
3154602	0.5
2308490	0.2
2956794	1.0
3895504	1.0
4461846	1.0
2201407	1.0
924423	0.0
5499792	0.5
1957145	0.5
5351999	0.5
835838	0.5
2854334	0.5
1420556	1.0
4466881	0.5
5294281	0.5
4518735	0.5
5466057	0.5
3487913	0.5
