2792126	0.5
4347226	1.0
93301	0.0
5522611	0.5
4927118	0.0
1475332	0.0
4177556	1.0
4715259	0.5
3723058	0.5
5079286	0.5
1716625	1.0
874569	1.0
3550938	1.0
1249643	0.5
2711499	0.0
2821519	1.0
2183250	1.0
2362425	0.0
1862150	0.0
5214177	0.5
3430214	1.0
3197846	1.0
5002704	0.33
3582554	0.0
3308343	0.5
3602618	1.0
4079934	0.5
1841873	0.0
3695715	0.5
5154495	0.5
4204949	0.5
5313382	0.5
3828820	0.5
1516785	1.0
4201915	0.83
4531327	1.0
4254697	1.0
2261867	0.5
4198477	0.5
4488316	0.5
2877363	1.0
4831811	0.5
1009836	1.0
1421863	1.0
3507091	0.67
677945	0.0
1832617	1.0
467869	0.5
3502311	1.0
3542047	0.0
1132811	1.0
3592546	0.5
5302132	1.0
4285987	0.5
4300184	0.5
1574397	1.0
1673266	0.5
2100692	1.0
3081580	0.5
2936410	0.5
4951609	0.5
4769972	0.0
419270	0.5
4652626	1.0
608985	0.0
2390625	0.5
1367924	0.5
2666273	1.0
2479843	0.5
2237689	0.0
55446	1.0
103054	1.0
3758031	0.5
4396426	0.5
4505011	0.5
2158748	0.5
4577496	1.0
3523716	0.5
2170241	1.0
2027425	0.5
638733	0.0
2245693	0.5
5117786	0.0
1068190	0.5
3019307	0.5
3501480	1.0
1840808	0.0
1810976	0.5
2544494	0.5
1788551	0.5
3039018	1.0
4594838	0.5
2429746	0.5
1028389	0.5
5088783	0.5
3709107	0.5
2404271	1.0
5159678	0.5
873148	0.5
3115896	0.5
2647348	0.5
2761068	0.5
2656819	0.5
2488921	0.0
3380282	0.5
2519677	0.5
5460766	0.5
2230790	0.0
2193965	0.0
3753774	1.0
2596535	0.5
5181860	0.5
3941428	0.5
1840560	0.5
1347584	0.5
2462474	1.0
4916368	0.5
2897028	0.5
4233170	1.0
2886036	0.5
2557839	0.5
3372743	0.5
3129335	1.0
1496234	1.0
1627342	1.0
4297867	0.5
3013886	0.0
5330815	0.5
5414991	1.0
4573457	0.5
170995	0.5
5303181	0.5
4358839	1.0
4627342	1.0
1223326	0.5
1158983	0.5
4923049	0.5
5072665	0.5
5406092	0.5
4826772	1.0
1678097	1.0
3460776	0.5
1522294	0.5
4533613	0.0
4225395	0.5
777626	1.0
2652982	1.0
1831679	0.5
646723	1.0
837139	1.0
2696013	0.0
5086303	0.5
1944969	0.0
4275303	1.0
5519702	1.0
2712010	0.5
2146009	1.0
981640	1.0
2579086	0.5
1955431	0.5
3566514	0.5
1276396	0.5
4945323	0.8
1026461	1.0
2102715	0.5
1926050	0.5
2403828	0.5
5194176	0.5
1378461	0.0
668758	0.0
3782226	0.5
2780231	0.0
1892322	0.5
5269682	0.5
480840	0.5
1364937	1.0
2322597	0.5
5002098	0.5
1628080	0.67
1299280	1.0
5465216	0.5
3786635	1.0
4083376	0.5
693535	0.5
1011377	1.0
5203209	0.0
3268553	0.0
1155172	1.0
3327848	0.0
5203960	0.0
3460787	0.5
3830269	1.0
3988230	1.0
370693	0.0
2409838	0.5
4143197	0.5
1834932	1.0
5383620	0.5
4641029	0.5
4993598	0.5
761844	1.0
4724672	1.0
1648692	0.5
1082037	0.5
1621867	0.5
1713807	1.0
1343325	1.0
4116302	0.5
4085276	0.5
3268035	0.0
2782332	0.0
746632	1.0
1821905	0.5
5542950	1.0
1418218	0.67
1284725	0.5
2803708	0.5
5195736	0.0
2345933	1.0
1004073	1.0
408595	0.5
1989144	1.0
5530635	1.0
1111238	0.5
3882740	1.0
301991	1.0
413894	0.5
5196861	0.5
1741279	1.0
4780190	0.0
4726382	1.0
564399	0.5
1464349	1.0
4222771	0.5
4861017	0.25
2690772	0.0
3854479	1.0
377310	0.5
5461148	0.5
4182945	1.0
164521	0.5
1435673	0.5
3627993	0.5
1790946	0.0
2858096	0.0
1821946	1.0
706680	0.5
2386193	0.0
5175354	1.0
3348018	0.5
3983761	0.5
1961750	0.5
2922072	0.5
4159323	0.5
1013348	0.5
1785011	0.5
5166674	0.5
5601839	0.5
2430453	0.5
872037	0.5
3818961	1.0
3049146	1.0
182740	0.0
38936	1.0
5141333	0.5
846879	0.5
4732141	0.5
5351452	0.5
1157933	0.5
1798002	0.5
1114313	0.5
3811353	0.5
4394580	0.5
4163503	0.5
1998166	0.5
3816267	1.0
3369886	1.0
1819336	0.5
1813935	0.5
190192	0.0
5493472	0.5
1338882	0.5
2464597	0.5
1324094	0.0
5343637	0.5
2182145	0.5
5586904	1.0
4701823	0.5
4059387	0.5
495288	0.0
1006506	1.0
1950179	0.5
5464191	0.0
2984237	0.5
4264229	0.5
1452753	0.0
987825	0.5
4705455	0.5
5202625	0.5
4822568	1.0
402963	0.5
3251345	0.0
1076472	0.0
3930307	0.5
4455891	0.5
2783800	0.5
2130138	0.5
2731189	0.5
2998257	0.5
2102371	0.5
1772539	0.5
81888	1.0
4242363	0.67
2742564	1.0
166328	0.5
4552403	0.5
3158737	0.5
844811	0.17
3386624	0.5
3355400	0.5
3944175	0.5
4206194	0.5
1501523	0.5
1980828	0.0
3948943	0.5
2721612	0.5
4801020	0.5
1887565	1.0
2179822	0.5
414332	0.5
1744815	1.0
2122877	1.0
840644	1.0
2962178	0.5
3296994	0.5
1197601	0.5
3341567	1.0
2876066	0.5
519100	0.5
2376050	0.5
1073649	0.67
4539659	0.0
3845373	0.5
4224981	0.5
16231	1.0
2597614	1.0
572671	0.5
1468340	0.0
5442926	0.75
2469752	0.5
427530	0.0
3500859	0.5
752291	0.5
5340120	1.0
1345562	0.0
1747107	0.0
2399064	1.0
3569184	0.5
4107985	0.0
3185554	1.0
5392117	1.0
241566	0.5
486590	0.0
3515190	1.0
4565219	1.0
4472686	1.0
2601067	1.0
3997342	0.5
4303442	1.0
1429907	1.0
3661506	0.5
1094790	0.0
2520353	0.5
4044821	1.0
5021619	0.5
4157168	0.5
659288	0.5
4961947	0.5
2953929	0.5
1899021	1.0
3538908	0.5
1817652	0.5
2855523	0.5
1211012	0.5
3313043	1.0
1702198	0.0
2201041	1.0
222009	1.0
5450595	0.5
2340450	0.5
3621683	1.0
2327327	0.5
3032808	0.0
151401	0.5
2376278	0.5
3509183	0.5
3488052	1.0
2516736	1.0
922976	1.0
2813828	0.5
132511	0.5
2838604	0.5
1535021	0.5
5484398	0.5
3079200	1.0
2667751	1.0
4539382	1.0
4549397	0.5
4835448	0.5
145782	0.5
315647	0.0
117921	0.5
76935	0.5
1422822	0.5
2056322	1.0
3439610	0.5
4966954	0.5
1657287	0.0
1768776	0.5
1590606	0.5
1288644	0.5
4436417	0.5
2652285	0.0
1060642	1.0
2156927	1.0
3431449	1.0
4614093	1.0
4715772	0.5
4421228	1.0
101487	1.0
2300764	0.5
2798322	0.5
2628948	0.0
5195622	1.0
4477415	0.5
2176951	0.5
757918	0.5
1705152	0.5
2103885	0.0
5399734	0.0
4213256	0.0
5290217	0.0
3111975	0.5
269965	0.5
2232813	1.0
2484998	1.0
3675212	1.0
3744158	0.5
2503181	0.5
949138	1.0
4899585	1.0
1518017	0.5
5515001	0.25
1734948	0.0
4012046	0.5
4174907	0.5
5243783	0.5
3654106	0.0
4911576	0.5
5062004	1.0
2757299	0.5
2748647	0.5
460254	0.0
5562321	1.0
4858677	0.5
2920876	1.0
4095687	0.5
2090299	0.5
2099784	0.5
5278731	0.75
2395723	0.5
3001812	0.5
2571456	0.5
390417	0.5
4599400	0.5
1055837	0.5
1219383	0.0
4221744	0.5
2357805	0.5
1028466	1.0
3980718	0.5
4926718	0.5
5106754	1.0
90714	1.0
3028452	0.5
1376180	0.5
374025	0.0
2780110	0.0
4823376	0.5
4941474	0.0
2755916	1.0
2303982	0.5
2486800	1.0
1355700	0.5
1907710	0.5
1880951	0.5
531459	0.0
1067855	0.5
2316479	1.0
1300644	0.5
5075834	0.5
4697158	0.0
2990120	0.0
399879	1.0
3365424	0.5
2433804	0.5
5537257	1.0
4974275	0.5
970244	0.0
4740500	1.0
4877655	0.5
3589695	0.5
4162008	1.0
1291958	1.0
37209	0.5
5490285	0.5
696971	1.0
4365588	0.5
888512	0.5
5470983	0.5
4657777	0.5
5078108	1.0
4282838	0.5
1838162	1.0
5463186	0.5
1500908	0.0
4768528	0.5
4170486	0.5
2941700	0.0
451298	0.5
3381143	1.0
896779	0.5
4472153	0.5
3763962	0.0
5048229	0.5
821020	0.5
3139838	0.5
2223115	0.5
332626	0.5
861221	0.0
1132789	0.67
4552425	1.0
128443	1.0
932746	0.0
827015	0.5
85334	1.0
4379037	0.5
1116686	0.5
1662046	0.5
1305005	0.5
4138897	1.0
3169767	0.5
4444563	0.0
3902090	0.5
1982031	1.0
3726332	1.0
2511995	0.5
501812	0.0
574286	1.0
4933227	1.0
2930888	0.5
4200231	0.0
2566973	0.5
5479555	0.5
5454742	0.5
5139013	0.5
1217790	0.5
3164351	0.5
5401778	0.4
2556965	0.5
4771665	0.5
1329079	0.5
4376614	0.5
2014220	0.5
5139998	1.0
53703	1.0
2629229	0.5
149445	0.5
1666147	0.5
5424384	0.33
2606525	0.5
2546642	0.0
2731348	1.0
1784078	0.5
1138413	0.0
2036055	0.5
2984358	0.5
5312331	0.0
5415980	1.0
3078593	0.11
3363006	0.5
237540	0.0
3629709	0.5
3615320	0.5
5538264	0.5
941440	1.0
1205446	0.5
448409	1.0
3548715	0.5
4501224	0.0
3587461	0.5
3311538	0.5
2303741	0.5
3315442	0.0
482618	0.5
4851110	0.5
2088737	0.0
2637352	0.5
2734490	0.5
1723221	0.5
1460751	1.0
961864	1.0
620094	1.0
4215118	0.5
5060430	0.5
4532081	0.97
4021473	0.5
4140093	0.5
4915299	0.5
2754335	0.0
1093416	0.5
2116776	0.5
1929070	1.0
1613728	0.5
2692482	0.5
2667966	1.0
5477918	1.0
3400343	0.5
1295391	0.5
4219985	0.5
3327902	0.0
4835242	0.5
4545674	0.5
2092784	0.5
2204951	0.5
482613	0.5
2511247	0.0
3285614	0.0
3744503	0.5
825602	1.0
91421	0.5
3798461	1.0
20783	1.0
3525651	1.0
4474465	0.6
4818485	1.0
1284801	1.0
1895262	0.5
2816654	0.5
5516477	0.5
4359065	0.5
5034126	1.0
3089187	0.5
1266865	0.0
5409172	0.0
3180970	0.5
4315562	0.5
3050695	0.5
3262018	0.5
2551165	0.0
5552534	1.0
2531997	0.5
2602339	0.5
5560573	0.5
4780924	0.5
1465719	0.0
5134281	1.0
2276489	0.5
1475935	1.0
4741311	0.5
2734255	0.0
2556452	0.5
1582017	0.5
2521311	1.0
4968670	0.5
4900551	0.5
4331242	0.0
1973915	1.0
3524820	1.0
4534845	0.0
263644	0.5
4149590	0.0
4544341	0.5
1349296	0.5
2563823	0.5
3694402	1.0
22175	0.0
5061650	1.0
1925022	0.5
279708	0.5
84378	0.5
4755326	1.0
193971	1.0
1191206	1.0
4356278	1.0
938049	0.5
749293	0.5
2685292	0.5
1203633	0.5
3448881	0.5
3717899	0.5
4311806	0.5
3026992	0.5
3692134	0.5
4470312	0.5
5174071	0.0
5366192	0.0
4397702	0.5
3829742	0.0
4598271	0.5
1486260	0.0
2095685	0.5
4853172	1.0
4560432	0.5
3612698	1.0
5292738	0.0
4186261	0.5
2671452	0.5
1018396	0.5
2830723	0.5
1186342	0.0
1636028	0.5
399405	0.5
854217	0.5
1080397	0.5
4784218	1.0
4075448	0.5
2354587	0.5
4272676	0.5
1476496	0.0
3191963	1.0
464771	0.5
3904836	0.5
4646067	0.5
562611	1.0
4846261	0.5
3492413	0.0
1088275	0.5
1244608	0.5
2561688	0.0
20190	0.5
5011802	0.4
4867263	0.5
239052	0.5
4587300	0.5
5542478	0.5
4694876	0.5
1699591	0.13
5066760	0.5
2760854	0.5
5375792	1.0
1408166	0.5
1850694	0.5
3445426	0.5
1108725	0.5
4504602	0.5
3786900	0.5
1394748	0.5
419345	0.0
2047788	1.0
1287341	0.5
3364959	0.5
5243621	1.0
1181937	0.5
3816236	0.5
682126	0.5
5201888	1.0
1648777	0.5
4929921	1.0
1748207	1.0
2960520	0.5
1595443	0.5
4502960	1.0
1592863	0.5
2356507	0.5
3457579	0.5
1490425	0.0
3835807	0.5
4148712	1.0
5096038	0.0
1053346	0.0
791965	0.5
1915592	0.5
996594	0.0
1551588	1.0
1495656	1.0
2414066	0.5
3270919	0.5
4783929	0.5
1201842	1.0
4935745	1.0
968874	0.5
3098076	0.5
2926867	0.5
2314768	1.0
2840120	0.5
3693723	0.5
1838615	0.5
1648295	1.0
5464235	0.5
3944583	1.0
4805199	1.0
4665971	1.0
926269	1.0
3757015	0.5
5112631	1.0
2642447	1.0
5125596	0.5
2327323	0.5
3195466	0.0
3845128	0.5
3197514	0.5
3263244	1.0
1345282	0.5
3715828	0.5
13124	1.0
2923623	0.5
1424448	1.0
3678788	1.0
3263291	1.0
5112143	1.0
3014976	0.5
4275600	0.5
4819710	0.5
237865	0.5
3966094	1.0
5459462	0.5
4881692	0.5
3537757	0.5
4868724	0.5
1160750	0.5
1128872	0.5
1250742	0.0
487905	0.5
3303000	0.5
4435367	1.0
4543881	1.0
2074404	1.0
1487767	0.5
1304343	0.5
3091430	0.5
3011252	1.0
343563	1.0
2760749	0.5
2506677	1.0
108405	0.5
3305900	1.0
329299	0.5
3519011	0.0
436997	0.5
2386410	0.0
2178312	0.0
4473444	0.5
3118932	1.0
612471	1.0
4207082	0.5
2521398	0.5
2550554	0.0
4621009	0.5
238355	0.0
3370274	0.5
2034872	0.0
3443921	0.0
5493433	0.5
1364925	0.0
5165379	0.5
1167850	0.5
3433441	1.0
5291148	1.0
643885	0.0
4820981	0.5
4934687	0.5
2767846	0.5
1110941	0.5
2839507	0.5
1546942	0.5
3635925	1.0
2551764	1.0
3569477	0.58
1786865	1.0
2147524	0.5
117078	0.5
3357158	1.0
1894316	1.0
3350972	0.5
4126734	0.5
2832253	0.5
2291982	0.5
790706	0.5
3695506	0.5
2843776	0.5
4928437	0.5
1620370	0.5
1367421	0.5
2062662	0.5
1044314	1.0
4054795	0.5
3378725	0.0
4655688	0.0
1863176	0.0
442943	0.0
1822428	0.5
1162832	0.5
2250666	0.0
3143200	0.5
2874961	0.5
5400286	1.0
3044879	0.5
595968	0.5
5227729	1.0
5289965	0.5
4590885	0.5
2702419	0.0
3138856	0.0
3009284	1.0
5572130	0.0
3527152	1.0
987535	0.5
4954957	0.5
5026265	1.0
1023893	1.0
4470715	0.5
3256396	0.5
1648798	0.5
5218540	1.0
1458604	0.5
3904581	0.5
3430442	0.5
5346610	0.5
1591622	0.0
1361281	0.0
563276	0.5
3835344	0.5
1431934	1.0
3370920	0.5
1803310	1.0
332257	0.0
5272767	1.0
3794828	0.5
317148	0.5
272004	0.5
1681132	0.5
788192	0.0
4542710	0.5
681710	0.5
1890246	0.0
2561286	0.5
1980425	0.5
3985204	1.0
618564	1.0
2766998	0.5
5569569	0.5
4127792	0.5
5161471	0.5
4689929	0.5
4050691	0.5
5216887	0.5
911116	1.0
3086909	0.5
5029011	0.5
5272669	0.0
3263221	1.0
1259107	0.5
4343019	0.5
3228550	0.0
2182303	0.5
911284	0.0
5497209	0.5
2644819	1.0
3208464	0.5
588159	0.5
2418865	0.5
2562475	1.0
1926466	0.5
1728815	0.5
4440388	0.0
5110752	0.0
2072490	0.0
133221	0.5
173019	0.5
1639560	0.5
798353	0.5
5386194	1.0
4936392	0.0
5012977	1.0
3783884	0.5
3831123	0.5
3722471	1.0
1066977	0.5
595483	0.5
3882966	0.0
5133317	0.5
2254423	0.5
4048682	1.0
4101135	0.0
5146595	1.0
2787333	1.0
2370579	0.5
1390099	1.0
4658381	0.5
440467	0.5
5289262	0.5
2346099	1.0
3567894	1.0
1866604	1.0
877228	0.5
5009630	0.5
1945363	0.5
2463973	0.5
4813915	0.5
876870	1.0
1480270	1.0
2102765	0.5
5101562	0.0
3077065	1.0
4027293	0.95
2812573	0.5
4367010	0.5
1068777	0.5
76632	0.5
821876	1.0
3379475	1.0
2055271	0.0
3559337	0.5
1575267	1.0
3066477	0.5
4481272	1.0
2705429	0.5
2919213	1.0
5119617	0.5
2475120	0.5
3966179	1.0
4652404	0.0
295989	1.0
2938731	0.5
3943115	1.0
1499556	0.5
676700	0.5
257444	0.5
27905	1.0
2650548	0.0
2880911	0.5
1595785	0.5
3870048	0.5
2002495	1.0
4929260	0.5
4462419	0.5
1624288	0.5
1977903	1.0
4354514	0.5
1333069	0.5
5343121	0.5
4834960	0.5
1139414	0.0
357423	1.0
5321687	0.5
5045003	1.0
33372	0.5
3949887	0.5
666337	1.0
5303837	0.5
4753582	0.5
2311299	0.0
572085	1.0
93937	0.5
1312131	0.5
2032997	0.5
625145	1.0
1963496	1.0
4633993	0.5
2501284	0.5
2707358	0.5
4839267	0.5
216446	0.75
906650	0.0
1800297	0.5
788808	0.5
2369454	0.5
5444791	0.5
1899705	0.0
3361086	0.5
5215023	0.5
2156404	0.0
2823058	1.0
592657	0.0
4141547	0.5
5492460	0.5
3490244	0.5
3175410	0.5
3075986	1.0
1801965	0.5
4270308	0.5
5287476	1.0
1713676	0.5
2002059	0.5
1446651	0.5
3088023	0.5
2030532	0.5
3067963	0.5
480660	0.5
2067173	0.5
1504316	1.0
4017069	1.0
949229	0.5
3375115	0.0
1404522	0.5
709759	0.5
6420	0.5
1497383	0.5
2704226	0.5
4859232	0.0
2836604	0.0
2041645	0.5
3770113	0.5
2979607	0.5
2644324	0.5
4020599	0.5
4853809	1.0
2718455	1.0
4247468	0.5
1120212	0.5
5106515	0.5
386461	0.5
1560156	1.0
2197359	1.0
3376030	0.5
5106798	0.0
5015537	1.0
1275977	1.0
2865754	0.5
2688342	0.5
4155269	1.0
1514546	0.5
4910245	1.0
1125290	0.5
1211564	0.5
4706660	1.0
5080508	0.5
2770733	0.5
1845065	1.0
1701662	0.5
714568	0.5
1055117	0.0
1517801	1.0
4771145	0.5
3161917	0.5
2304565	1.0
4265404	0.5
4270202	0.0
4478172	0.5
113536	0.5
5274184	0.0
2328854	0.5
4247084	0.5
687393	0.5
3976732	1.0
4937807	1.0
120087	1.0
1884671	0.5
3757245	0.5
4348827	0.5
1022945	0.5
468607	0.5
100882	0.5
2227203	0.0
3497315	0.5
4719092	0.5
1764621	0.5
1497639	0.5
4551081	1.0
923371	0.5
3505133	0.5
4824938	0.5
5337633	0.0
4174205	0.5
4793637	0.5
1129746	0.5
4220540	1.0
2407323	0.5
4115368	0.0
1294545	0.5
1076263	0.0
1817955	0.5
4084668	0.0
1885399	0.0
3880038	0.5
1271446	0.5
1316585	0.5
4294506	1.0
144691	0.0
1705428	0.0
2695090	0.5
942433	0.5
5141156	1.0
2983463	0.5
96926	0.5
5139822	0.5
1897281	1.0
3190014	1.0
4702538	0.5
3625077	1.0
3930641	0.5
4627140	0.0
5088497	0.5
1941723	0.5
2857583	0.5
4284262	1.0
3820675	0.5
661375	0.5
1478951	1.0
178572	1.0
4289779	1.0
5522205	0.5
4850743	0.5
4758056	0.5
2664322	1.0
374813	1.0
2119774	1.0
700025	0.5
699176	0.0
5129379	1.0
412315	1.0
2555976	0.5
437232	1.0
5282704	0.5
1894664	0.5
2995917	0.5
2401267	0.5
3432419	0.0
2086019	0.5
862068	1.0
3864636	1.0
3688179	0.0
2754418	0.0
2336176	0.5
1630524	0.5
214679	0.5
1052608	1.0
5141304	0.5
3044519	1.0
52631	0.5
995664	0.5
1175040	0.0
2212078	1.0
4352516	1.0
3670746	0.0
14214	0.0
2011786	0.5
3464176	0.5
4799910	0.5
4585265	0.5
836654	0.0
2809582	0.5
2656050	0.17
3728743	0.5
3432613	0.89
5258645	0.5
3649844	0.5
2744081	0.0
1475792	1.0
354644	0.0
2747191	0.5
595354	0.5
5062851	0.5
3616186	0.5
4740576	0.0
1027019	0.5
1120056	0.5
4866979	0.5
69762	1.0
4811764	1.0
3974734	0.5
1420456	0.5
4348396	0.5
435546	0.5
3211924	0.5
4537349	0.5
1924655	0.5
1843143	0.5
543028	0.5
4132373	0.5
202336	1.0
4435196	1.0
3453713	0.0
4102191	1.0
1358116	0.5
568340	0.5
1642526	0.5
337657	0.5
288847	0.5
1698330	0.0
2437408	1.0
1704706	0.5
3650707	1.0
230914	1.0
3690840	0.5
4884539	0.5
2922795	1.0
2719819	0.0
5231527	1.0
1707349	0.5
5498044	0.5
5123109	1.0
2857978	0.0
3060252	0.0
3385664	0.5
2512882	0.5
1446429	1.0
2234309	0.5
5299014	0.5
4208714	1.0
2700640	1.0
4492219	0.5
2338644	1.0
4281294	0.5
466917	1.0
3225161	0.5
460087	1.0
495837	1.0
3606985	0.5
5437677	1.0
903307	0.5
4391318	0.5
1008431	0.75
700726	0.5
3712717	0.0
907448	0.5
1300945	0.5
2682178	1.0
5019783	0.5
1148650	0.5
3955103	0.0
3260415	0.5
1771594	0.5
2041756	0.5
2322168	0.5
1794067	0.0
4376178	0.5
4178319	0.5
380039	0.0
4581312	1.0
209133	0.5
1028851	0.5
1693594	0.0
3859847	0.0
2595615	0.5
4976703	0.5
1430215	0.5
4043255	0.0
1718150	0.5
6872	1.0
3068538	0.0
4834844	0.5
1619259	0.5
573460	0.5
1853459	0.5
1062216	1.0
949436	0.5
3430937	0.5
3975551	0.5
5221538	0.0
2529244	0.5
1012776	0.5
5579645	0.5
2610956	0.5
1477532	0.0
1034564	0.0
4295522	0.0
5051100	0.5
1206110	0.5
4667947	0.5
4738772	0.0
4203064	0.5
3883552	1.0
2456118	0.5
2897581	0.5
3711424	0.5
4954081	0.5
2799395	0.5
4412707	0.5
2078044	0.5
192609	0.5
4299708	0.5
4855275	0.0
93976	0.5
1705207	0.5
1438892	0.0
1283138	0.5
1031693	0.5
4295646	0.0
4036354	0.5
533831	0.5
4181300	0.5
153212	0.5
2725458	1.0
1934716	0.5
738945	0.5
2003277	0.5
5042298	0.5
3433892	1.0
1295473	0.5
4298134	1.0
409623	0.5
3677768	0.5
4481080	0.5
2599839	1.0
1208834	1.0
3716209	0.0
2798773	0.5
3046298	0.5
3068485	0.0
4119335	0.5
2268812	0.5
219216	1.0
1478028	0.5
4612137	0.5
1246754	0.67
2801630	0.0
805229	1.0
589054	0.5
597047	0.5
1249266	0.5
5191048	0.5
1688777	0.5
4792445	0.5
1391736	0.5
4412280	0.0
2313109	0.5
134221	1.0
245694	1.0
4438010	0.5
3634681	0.5
5456772	0.5
2268397	0.67
5431135	1.0
687590	0.5
1520717	0.5
1642722	1.0
1488166	0.0
4693769	1.0
3500658	0.5
2365987	0.5
5465828	0.5
3750890	0.5
4353111	0.5
5511592	0.5
936374	0.5
1343338	1.0
2369305	1.0
2850823	0.5
4379587	1.0
1334210	0.5
5026817	1.0
1907817	1.0
4062502	0.0
2726544	1.0
3026117	0.5
3049574	1.0
726044	1.0
4544297	1.0
1062901	0.5
5092961	0.0
4386515	1.0
3561466	0.5
3857757	1.0
5019947	0.0
15378	0.5
1854220	0.5
844374	0.0
4758206	0.0
984625	0.5
3127852	0.0
3563252	0.0
2993765	0.5
797088	0.5
56278	0.0
92519	0.5
1343897	0.5
1896352	0.5
2133920	1.0
1717949	0.5
2414357	0.5
2399413	0.5
2847359	1.0
3727407	0.5
821927	1.0
1851018	0.0
1632164	1.0
5564890	0.5
1888858	0.5
1230626	1.0
5241958	0.5
3548653	0.5
2411870	0.5
1570721	0.5
5406091	0.5
3547192	0.5
424560	1.0
5234421	0.0
113059	0.5
2272419	0.0
2767571	0.5
3442785	0.5
2815643	0.5
4549890	0.5
2111191	1.0
865276	0.0
1386708	0.5
3320193	1.0
2928574	1.0
5431749	0.0
289053	0.75
4498007	0.5
3102814	1.0
4547775	0.5
3128044	0.5
4859796	0.0
3603977	0.5
1062253	0.5
1482001	1.0
1126919	0.5
1954702	0.5
4153079	0.0
3269533	1.0
1549927	0.5
2998867	0.5
3555077	0.5
4749345	1.0
1592252	0.5
3914982	0.5
4607945	0.5
2712335	1.0
1926953	0.5
3982415	0.5
1325779	0.5
2694983	1.0
1209643	0.5
3055171	0.5
790893	0.5
3577945	1.0
2944199	0.5
3633768	0.5
4926032	1.0
1065274	0.5
291285	1.0
974216	1.0
5420440	0.5
126368	0.5
533026	0.0
2056500	0.5
5172650	0.5
510170	0.67
287716	0.5
4178709	0.5
583948	1.0
4007442	0.0
1774833	0.5
3584985	0.0
2955871	0.5
2624459	1.0
639336	1.0
3056439	0.5
505203	0.5
427374	0.5
2458608	0.5
3349357	0.5
2825146	0.5
1663885	1.0
5232582	0.0
4517228	0.5
4895427	0.5
3546181	0.5
5607183	1.0
4875169	0.5
5566354	0.5
1584357	0.5
780717	0.5
3266014	0.5
3734273	1.0
1566688	0.5
2898791	0.0
4939003	0.5
4726122	0.5
1463017	0.5
4434638	0.5
4680587	0.0
4272463	1.0
2044568	1.0
5499645	0.5
5089437	0.5
5010005	1.0
1393913	0.5
3391243	0.5
1048873	0.5
452228	0.0
1420566	0.5
4736104	0.5
5411773	1.0
2846908	0.5
4637998	1.0
1778332	0.5
2277922	0.5
2618727	1.0
1498581	1.0
5149621	0.0
1655696	1.0
108692	0.0
1521716	0.5
773312	0.5
4732506	0.5
4378882	1.0
2689428	0.5
1448634	0.0
5366896	0.5
978095	1.0
3161802	0.0
1147050	0.5
2229364	1.0
415994	0.5
4756482	0.5
748582	0.5
3626121	0.5
858512	0.0
1741451	0.5
4785289	1.0
1627301	0.5
1076871	0.5
3454331	1.0
2385783	1.0
903991	0.5
1711941	0.5
1528662	0.5
4260116	0.5
3207528	0.5
917531	0.5
3672814	0.5
1095979	0.5
4152643	0.0
4861951	0.5
2867911	1.0
2840154	0.5
1535649	1.0
5085600	0.0
3676042	0.5
2947443	1.0
1832231	0.5
1807585	0.5
2655692	0.0
106682	0.5
2908324	0.5
2781660	0.5
2944533	1.0
3103611	1.0
5044844	0.0
1634594	1.0
5098496	0.0
467976	0.0
50939	1.0
4327452	0.5
1878511	1.0
1883738	0.5
3155603	0.5
4351788	0.5
792825	0.5
3774857	1.0
753037	0.5
3475037	0.5
2980415	0.5
5542684	0.5
4616752	1.0
1095729	0.5
2174535	0.5
5303302	0.5
1652616	0.5
3589744	0.5
3301295	1.0
4750900	0.5
4596628	0.5
1636868	1.0
766358	1.0
3056838	0.5
1038731	0.5
4528533	0.5
803828	0.5
278353	0.0
4453999	1.0
2293510	0.0
603374	0.5
4285412	1.0
3011114	0.5
2068296	1.0
3192396	0.5
5169167	0.0
2551932	1.0
3933376	0.5
4911798	0.5
4177419	0.5
5086453	0.5
1849628	1.0
3134026	0.0
4822478	0.5
3602760	1.0
2586286	0.5
2119086	1.0
2329802	0.5
5152289	0.5
1295330	1.0
3650141	0.5
5484725	1.0
3325901	1.0
183616	1.0
2742196	0.5
3891371	0.5
4820474	0.5
105390	0.0
3144405	0.5
1140584	0.5
2614202	1.0
428524	0.5
2477919	0.5
1567208	1.0
1370042	0.5
557176	0.5
5544237	0.0
864026	0.5
3804958	0.0
5431156	1.0
3857430	0.5
15796	1.0
4497774	0.5
2179844	1.0
743411	0.5
607	0.0
5503980	0.0
4545744	1.0
3734239	0.0
2569900	0.25
3972221	1.0
667227	1.0
3314211	1.0
3234662	0.5
4180526	0.5
5311696	0.5
4570741	0.5
4372067	0.0
807393	1.0
3530456	0.0
4484731	1.0
1237544	1.0
1079278	0.5
425472	0.5
2909511	0.5
3026540	0.5
546450	1.0
4905735	0.5
3237066	0.0
2177854	1.0
3766030	0.0
5059233	0.5
5451132	0.5
4971130	0.0
1204284	1.0
577653	0.5
2221780	0.5
1593783	0.5
5467488	0.0
4367413	0.5
3154602	0.5
2308490	1.0
2956794	0.5
3895504	0.5
4461846	0.5
2201407	0.5
924423	0.5
5499792	0.0
1957145	0.5
5351999	1.0
835838	1.0
2854334	0.5
1420556	0.5
4466881	1.0
5294281	0.0
4518735	0.0
5466057	0.5
3487913	1.0
