645693	1
646020	0
646052	0
646204	0
646227	0
646550	1
647148	0
647305	1
647576	0
647667	1
649263	1
649294	0
649774	0
649810	0
649874	0
649935	1
650111	1
650216	0
650339	0
650452	0
650924	0
651123	0
651194	1
651370	0
651624	1
651675	1
651828	0
651982	1
651983	0
652160	1
652756	0
653067	0
653111	1
653730	1
653967	1
653989	0
654182	1
654421	0
654662	1
654677	1
654718	0
655011	1
655392	1
655439	1
655641	0
655850	0
655932	1
655988	1
656163	0
656351	1
656548	1
656907	1
657145	1
657374	0
657922	1
657936	0
658106	0
658307	0
658464	1
659066	0
659277	1
659441	1
659643	1
659864	0
660253	1
660483	1
661414	0
661554	1
661882	0
661940	1
661942	1
662060	1
662182	1
662326	0
662334	1
662464	0
662504	1
662554	1
662601	0
662822	1
662893	1
663075	0
663151	0
663227	0
663382	0
663468	0
663694	0
663954	0
664119	0
664494	1
664883	1
664894	1
664897	0
665598	1
666257	0
666442	1
666685	0
666913	1
666931	0
667606	1
667799	0
668137	1
668195	1
668239	0
668251	1
668791	0
668889	0
669036	1
669283	0
669569	1
670344	1
670390	0
670420	1
670458	0
670513	1
670666	1
670716	0
671157	1
671233	1
671266	1
671515	0
671544	0
672976	0
673377	1
673710	1
673798	1
674266	1
674547	0
674679	1
674704	0
674707	1
674991	0
675063	0
675295	0
675497	0
675585	0
675801	0
675822	0
676159	1
676295	0
676474	1
676490	0
676915	1
676973	1
677028	1
677457	0
678020	0
678195	0
678645	1
678925	0
679075	1
679491	1
680051	1
680105	0
680552	1
681104	0
681140	0
681165	0
681260	1
681710	0
682205	1
682208	1
682668	1
683016	0
683191	1
683230	1
683445	0
683635	0
683823	0
683926	0
684057	1
684255	1
684260	1
684434	1
684464	0
684606	0
684905	0
684906	0
684978	1
685041	0
686016	1
686077	1
686183	0
686388	1
686744	1
686938	0
686972	1
687173	1
687380	1
687835	1
688001	1
688075	0
688082	1
688096	1
688109	1
688245	0
688276	0
688505	0
688788	1
688791	1
688848	1
688921	1
688973	1
689491	0
689493	0
690151	1
690385	0
690714	0
691239	0
691413	1
691441	0
691488	0
692244	1
692497	0
692806	1
692828	1
692982	1
693334	0
693397	0
693604	1
693695	1
693696	1
693784	1
693895	0
693953	0
694105	0
694613	1
695051	1
695260	1
695432	0
695446	0
695536	1
695541	1
695828	0
695989	0
696647	0
696786	1
697054	0
697123	0
697304	1
697377	0
697426	1
698139	1
698987	1
699190	1
699297	1
699457	0
699484	0
699587	0
700166	1
700314	0
700359	1
700451	0
700491	1
700512	1
700826	0
700967	0
701021	1
701193	1
701240	1
701516	1
701630	1
701650	0
702088	0
702305	1
702377	1
702497	0
702551	0
702847	1
703504	1
703831	1
703855	1
704053	1
704435	0
704785	0
704947	0
705196	0
705627	1
705752	1
705753	1
706281	1
706379	1
706525	0
706695	0
706710	1
707044	0
707282	0
707329	0
707666	1
707683	1
707763	0
707973	1
708031	1
708078	0
708324	1
708463	1
708630	0
708792	1
708835	1
709194	1
709289	1
709400	1
709730	1
709871	0
709908	1
710131	0
710395	1
710457	1
710942	1
711023	0
711134	1
711178	0
711320	0
711418	0
711501	0
712018	1
712109	1
712226	1
712625	0
712640	1
712766	0
712816	1
713291	1
713385	0
713879	1
713923	0
714013	1
714106	1
714496	1
714703	1
714874	1
715066	0
715641	0
715974	0
716045	0
716283	0
716400	0
716549	1
716576	1
716968	1
717125	1
717719	0
718351	1
718378	0
718491	1
718822	0
719416	1
719420	0
719424	0
719539	0
719617	0
720292	1
720302	1
720393	0
720601	1
720625	1
720753	0
720825	0
721419	1
721589	1
722339	1
722346	0
722543	1
722859	0
722931	1
722978	0
723093	1
723640	1
723905	1
723956	1
724008	0
724256	1
724631	1
724810	1
725009	1
725060	1
725066	0
725178	1
725862	0
725928	1
725935	0
726018	0
726352	1
726375	0
726519	1
726622	0
726747	0
727491	1
727878	1
727933	1
728007	1
728391	1
728534	0
728608	0
728898	0
729105	0
729249	0
729576	1
729629	0
729708	0
729799	1
729920	0
730604	0
730776	1
730940	1
731082	0
732094	1
732308	0
732796	1
732875	1
732963	1
733208	0
733422	1
733531	1
733904	0
734278	1
734506	1
734616	0
735079	0
735787	0
735945	0
736438	0
736649	0
736661	1
736736	0
737193	1
737571	0
737587	1
738117	1
738304	0
738331	0
738366	0
738539	1
738660	0
738677	1
738838	0
738988	0
739439	1
739573	0
740121	0
740237	1
740754	1
740951	1
741111	1
741154	0
741557	0
741666	1
741779	1
742785	1
743076	0
743567	1
743742	0
744292	1
744995	0
745007	0
745395	1
745665	1
745671	1
745681	0
745866	0
745995	0
746128	1
746371	1
746622	0
746965	0
747088	1
747230	1
747431	0
747865	1
748194	0
748283	0
748567	0
748688	1
748783	0
749506	0
749566	0
749801	0
749993	1
750270	1
750539	0
750682	0
750738	0
750890	0
750938	0
750962	1
751085	1
751407	1
751724	1
751810	1
751966	0
751987	0
752062	1
752243	0
752338	1
752964	1
753099	1
753234	0
753275	1
753429	0
753757	0
754068	1
754364	1
754554	1
754761	0
754983	0
755161	1
755816	0
755818	1
756372	0
756451	1
756643	1
756683	1
757936	0
758046	0
758220	1
758511	1
758588	1
758730	0
758754	1
758772	0
758812	0
759065	0
759263	1
759586	0
760076	1
760123	1
760125	1
760641	0
761346	0
761564	1
761737	1
761790	0
761885	1
762367	1
762388	0
762561	1
762688	1
762973	1
763597	0
763841	0
763963	0
764067	0
764108	0
764247	1
764436	0
764529	0
764923	1
765073	0
765278	0
765783	1
765807	0
765874	0
766782	1
766830	0
767274	0
768110	0
768870	1
768922	1
769093	0
769390	1
770055	1
770294	0
770371	0
770680	1
770701	1
771026	1
771202	0
771446	1
771688	0
772125	0
772241	1
772334	0
772480	0
772493	0
772575	1
772684	1
772706	1
772913	0
773028	0
773048	1
773240	1
773864	1
774120	0
774464	1
774778	0
775153	1
775241	0
775806	1
775953	0
776260	1
777025	0
777343	0
777792	0
778154	1
778297	1
778317	1
779098	0
779145	0
779146	0
779219	1
779329	1
779489	1
779652	1
779699	1
779732	1
779795	1
779862	0
779992	1
780694	1
780929	1
781043	0
781171	1
781207	0
781389	1
781628	0
781647	1
781899	0
782300	0
782664	1
783051	0
783091	0
783671	1
783806	0
783856	0
784442	0
784485	1
784753	0
784836	1
784844	0
785533	0
785631	1
785840	1
786209	1
786317	1
786395	1
786465	0
786644	1
786701	0
786710	0
786851	1
786910	0
787248	1
787253	1
787416	0
787612	0
787658	1
787720	1
787967	0
788102	1
788169	1
788748	1
788804	0
789073	1
789257	0
789511	0
789806	0
789937	0
790041	0
790242	1
790346	1
790660	0
791040	0
791174	1
791568	1
792068	0
792080	1
792180	0
792225	0
792492	1
792586	0
793097	1
793267	1
793434	0
793443	0
793457	0
793603	0
793607	1
793796	0
793883	1
794066	1
794147	0
794943	0
795234	0
795237	0
795436	0
796037	1
796038	1
796203	1
796739	0
797306	0
797343	0
797367	0
797485	1
797962	1
798000	1
798029	1
798566	0
798827	1
798931	1
798965	1
798979	0
798991	1
800129	0
800261	1
800838	1
801309	0
801325	0
801767	1
801922	0
802624	0
802677	1
802831	1
803709	1
803761	1
803931	1
804102	1
804162	0
804704	1
804811	0
804938	0
804997	1
805095	1
805320	0
806971	0
807452	0
807567	1
807640	1
807914	1
808367	0
808375	0
808404	0
808451	1
809069	1
809257	1
810024	0
810168	1
810360	1
810368	0
810536	0
810538	0
810766	0
811215	0
811495	1
811536	0
812024	0
812292	1
812821	1
812838	1
813125	1
813397	0
813426	0
813553	1
813780	1
813825	0
814371	0
814400	1
814429	0
814623	0
814668	0
814702	1
814995	1
815035	1
816283	0
816316	0
816319	0
816392	0
816874	0
817059	1
817492	1
817570	0
817614	0
817957	0
818055	1
818188	0
818300	0
818528	1
818583	0
818628	0
818683	1
818776	1
818788	0
818936	1
819125	0
819518	0
819977	1
820106	1
820467	1
820596	1
820848	1
820900	1
821156	1
821684	0
821917	1
822051	1
822119	0
822151	0
822202	1
822356	0
822420	0
822475	0
822555	1
822900	1
822940	1
822995	0
823158	0
823474	0
824200	1
824472	1
824529	0
824686	0
824848	1
825200	0
825227	1
825390	0
825924	1
826167	0
826421	0
826587	0
827017	0
827105	1
827189	1
827481	0
828057	1
828507	1
828700	0
828858	1
829129	1
829137	0
829162	1
829244	0
829319	1
829558	1
829672	1
830556	0
830684	0
830877	1
830961	1
831138	0
831141	0
831160	1
831250	1
831322	1
831400	1
831443	0
831561	0
831650	0
831804	0
832260	0
832801	1
834096	1
834320	0
834715	1
834734	1
834768	1
834777	1
835225	0
835257	0
835399	1
835622	1
835750	0
836085	1
836171	0
836460	1
836682	1
837035	1
837087	0
837333	0
837360	0
837502	0
837562	0
837586	1
837600	0
837736	0
837829	1
837978	1
838354	1
838397	0
838464	1
838523	0
838645	0
838842	0
839178	0
839343	1
840081	1
840430	0
840499	0
840592	1
840820	0
841288	1
841324	1
841420	0
841474	0
841647	0
841772	1
841795	0
841807	0
842001	1
842034	1
842233	0
842347	1
842449	0
842569	0
843119	1
843281	1
843446	0
843695	0
843894	1
843979	0
844338	0
844553	0
844694	0
844941	1
845576	1
845675	0
845930	1
846127	1
846508	1
846532	0
846574	1
846620	1
847112	0
847182	1
847287	0
847776	0
847866	1
848083	0
848311	0
848369	0
848556	0
848606	0
848651	1
848705	1
849630	0
849677	1
850356	0
850527	0
850633	1
850654	0
851336	1
851350	1
851505	0
851563	0
851608	0
851697	1
851756	0
851801	1
851935	0
852012	1
852142	0
852230	0
852341	0
852387	1
852600	1
852845	1
852912	0
852929	0
853224	1
853613	1
853635	1
853858	0
854029	0
854178	1
854849	1
855093	1
855948	1
856038	1
856469	0
858079	1
858408	0
858556	1
858637	0
858671	0
858705	0
858986	0
859041	1
859061	1
859168	1
859352	0
859751	0
859833	1
860218	1
860362	1
860419	1
860608	1
861274	0
861659	0
861953	1
862019	1
862447	0
862606	0
862674	1
862796	0
863328	1
863329	1
863405	1
863609	0
863666	1
863698	1
863896	1
864861	0
865018	0
865034	0
865257	0
865356	1
865387	1
865517	0
865566	0
865734	1
865830	1
866658	1
866740	0
866950	1
867269	1
867308	0
867357	1
867633	0
867654	1
868456	0
868468	1
868871	0
868937	1
868996	0
869137	0
869393	1
869470	0
870428	1
870456	0
870484	1
870802	0
870997	0
871286	1
871469	1
871499	1
871699	0
871701	0
871800	0
872320	1
872347	1
872419	1
872678	1
873092	0
873320	0
873819	1
874394	1
875216	0
875492	1
875582	0
875609	1
875683	0
875752	0
875864	0
876173	1
876377	0
876394	1
876717	1
877032	0
877112	0
877227	0
877540	0
877755	1
877917	0
878184	0
878185	0
878257	1
878288	0
878444	0
878612	1
878659	0
879010	1
879125	0
879339	1
879650	0
879976	0
880138	1
880810	1
880851	1
880864	1
880897	0
880945	1
881015	1
881064	1
881306	0
881323	1
881876	1
882050	0
882531	0
882635	0
883309	1
883876	1
884962	1
885226	0
885481	0
885490	0
885509	1
885926	1
885985	1
886779	1
886984	1
887542	0
888078	0
888203	0
888362	1
888731	1
888870	0
888881	0
889260	1
889541	1
889578	1
889586	0
889940	0
889992	0
890045	0
891517	1
891831	1
892314	0
892585	1
892618	1
893072	1
893189	0
893442	1
895367	1
895463	1
895716	0
895741	1
895760	1
895812	0
895822	1
895899	0
895963	0
896122	1
896351	1
896688	1
896704	1
896956	1
897147	0
897185	0
897262	0
897321	1
897395	0
897540	1
897834	0
898053	1
898779	0
898981	1
899100	0
899137	0
899343	0
899561	0
899577	0
899607	0
899645	1
899821	0
900016	0
900300	0
900667	1
901228	1
901576	0
902447	1
902934	1
903160	1
903505	1
903618	0
903719	1
904147	0
904519	0
904524	1
904651	1
905176	0
905263	1
905420	1
905816	1
905914	1
906076	1
906331	0
906464	0
906483	1
906586	0
906650	0
906935	0
907449	0
907664	0
907666	0
907778	1
907874	1
908221	0
908331	1
908555	0
908623	0
908758	1
909154	0
909410	0
909437	1
909636	0
909677	0
909768	0
909833	0
909899	1
910048	0
910108	0
910126	0
910148	1
910322	1
910461	0
910792	1
910831	0
911251	1
911497	0
911507	1
911529	0
911812	0
911871	0
912190	1
912309	1
912746	0
912796	0
912937	1
912943	1
913023	0
913334	1
913681	1
913976	1
914000	0
914056	1
914218	0
915149	1
915164	1
915472	1
915651	1
915909	1
916010	0
916172	1
916179	0
916325	0
916406	0
916997	1
917065	0
917351	1
917523	1
917525	1
917759	0
918194	1
918279	0
918760	0
918941	1
919431	0
919472	0
919825	0
920253	1
921357	1
921860	0
921958	1
922131	1
922549	1
923119	1
923616	0
923657	0
924423	0
924465	0
924712	1
924924	0
925481	1
925519	0
925585	1
925603	0
926616	0
926662	0
927882	0
928308	0
928331	1
928477	0
928712	0
928798	0
929065	1
929447	1
929457	1
930342	1
930426	1
930726	1
930787	1
930808	1
931069	1
931187	0
931201	0
931653	0
931768	1
932169	0
932331	1
932459	1
932725	0
932763	0
933756	0
933789	0
933859	1
934530	0
934605	0
934938	1
935081	1
935447	0
935536	0
935611	0
935773	1
935953	1
936246	1
936298	1
937207	1
937265	1
937304	1
937605	1
937781	1
937874	0
938606	1
938689	1
939062	0
939078	1
939490	0
939508	1
939946	0
940422	0
940712	1
940936	1
940999	1
941132	0
941213	0
941568	1
941595	0
941632	1
941817	1
941853	1
942146	0
943275	0
943614	1
943910	1
943972	1
944647	0
945240	1
945372	0
945643	0
945675	0
945984	1
945985	1
946852	0
947105	0
947116	1
947209	0
947436	1
947465	0
947611	0
947828	1
947921	0
949296	1
949456	0
949490	1
949651	0
949656	0
949683	0
950050	0
950719	0
950813	1
951165	1
951195	1
951398	0
951455	0
951468	0
951735	1
952793	1
953068	1
953505	1
954245	1
954483	0
954765	1
954827	1
954929	1
955228	0
955698	0
955735	1
956059	0
956471	1
956852	1
957143	0
957149	1
957670	0
957892	1
958315	0
958800	0
958814	1
959044	0
959122	1
959149	1
959402	0
959432	1
959625	0
959954	1
960103	1
960119	0
960419	1
960420	0
960434	0
961216	0
961279	0
961316	1
961810	1
961843	0
961915	0
962123	0
962414	0
962494	0
962614	1
962694	1
963268	1
963463	1
963756	0
963985	0
964143	1
964190	1
964480	0
965082	1
965085	0
965138	1
965189	1
965262	0
965287	0
965603	0
965748	1
966250	1
966272	0
966364	1
966373	0
966572	0
966627	0
966832	0
967103	0
967346	1
967667	1
967806	0
968008	0
968025	0
968527	1
968569	1
968911	1
969009	1
969028	1
969411	1
969673	1
969717	1
970272	1
970282	0
970357	1
970651	0
970673	1
970892	0
970922	0
970975	1
971157	1
971225	0
971289	0
971427	0
971726	1
971868	0
971891	0
971937	1
972150	1
972808	1
973202	1
973407	0
973409	1
973863	0
973932	1
974166	1
974358	1
974373	1
974448	0
974562	1
974745	0
975301	0
975507	1
975560	0
975803	0
975970	0
976309	1
976688	1
976915	0
977030	1
977083	1
977413	1
977497	0
977592	0
977732	0
977739	0
978050	1
978372	0
978429	0
978528	1
978645	1
978661	1
978762	0
978910	0
979038	0
979135	1
979274	0
979519	0
979626	0
979753	1
980063	1
980339	0
980380	1
980674	0
980677	1
980825	0
981055	1
981385	0
981396	1
981728	0
982055	0
982176	1
982237	1
982238	0
982288	1
982356	1
982594	0
982778	1
983199	0
983985	0
984124	1
984695	0
984755	1
985277	1
985423	0
985630	0
985779	0
985990	1
986877	0
987355	0
987434	0
987770	1
987791	1
987803	0
987991	1
988279	1
988613	1
988734	0
988998	1
989035	1
989038	1
989064	0
989284	1
989328	0
989359	1
989585	1
989847	0
990103	0
990225	0
991502	1
991552	0
991697	1
991902	0
991915	1
992123	0
992252	0
993043	0
993063	0
993210	0
993284	1
993412	1
993687	0
994123	0
995398	0
995545	0
995924	0
996076	1
996355	0
996839	0
997454	1
997572	0
997574	0
997665	1
998302	1
998710	1
998982	1
999240	1
999346	0
999483	1
999967	1
1000121	1
1000383	0
1000520	1
1000593	0
1000606	1
1000612	1
1000956	0
1001354	0
1001429	1
1001478	1
1002271	0
1002620	1
1002674	0
1002853	1
1003127	0
1003421	1
1003709	1
1003820	1
1003838	0
1004153	1
1004395	1
1004619	0
1004856	1
1004894	1
1005198	0
1005431	1
1005819	0
1005850	0
1005942	1
1006089	0
1006391	1
1007086	1
1007128	1
1007931	0
1008045	1
1008105	1
1008200	0
1008526	1
1009588	1
1009654	0
1009693	0
1009735	1
1009812	0
1010124	0
1010605	1
1010737	0
1010907	0
1011031	0
1011519	0
1011633	1
1011817	1
1011819	1
1012120	0
1012274	1
1012284	1
1012309	1
1012539	0
1012945	0
1013193	1
1013348	0
1013357	1
1013415	0
1013510	1
1013543	0
1014441	0
1015614	0
1015639	1
1015814	0
1015822	1
1016096	1
1016533	0
1016776	0
1017248	0
1017317	1
1017457	1
1017543	1
1017701	1
1017824	0
1017992	0
1018212	0
1018217	0
1018378	0
1018438	1
1018566	1
1018910	0
1019365	0
1019506	0
1019566	0
1019846	0
1020315	1
1020333	1
1020629	0
1020960	0
1021045	1
1021058	1
1021176	1
1021188	1
1021621	0
1021844	1
1021858	0
1022717	1
1022850	0
1023214	1
1023288	1
1023552	1
1023849	1
1024507	1
1024527	1
1024635	1
1024740	1
1024775	1
1025140	0
1025463	1
1025484	0
1025581	1
1026418	1
1026683	0
1026694	0
1027419	1
1027567	1
1028588	1
1029006	0
1029040	0
1029083	1
1029213	1
1029341	0
1029564	1
1030167	0
1030244	0
1030428	1
1030499	1
1030543	0
1030891	0
1030928	0
1031138	0
1031408	0
1031473	0
1031498	1
1031635	1
1031789	1
1032215	1
1032331	1
1032418	1
1032500	1
1032584	1
1032674	1
1033207	1
1033326	0
1033492	1
1033652	1
1033899	0
1034109	0
1034291	0
1034428	1
1034692	0
1034944	0
1035012	1
1036250	1
1036415	0
1036481	1
1036484	1
1036700	0
1036892	1
1037199	0
1037257	1
1037514	1
1038071	0
1038597	0
1038826	1
1039150	1
1039381	0
1039574	0
1040140	1
1040251	1
1040410	1
1040931	1
1040932	0
1041177	0
1041372	1
1041609	1
1041704	0
1041732	1
1041769	1
1042221	1
1042293	0
1042311	1
1042405	0
1042534	1
1042639	1
1042659	1
1042803	1
1043086	1
1043401	1
1044030	1
1044528	0
1044592	1
1044670	1
1044920	1
1045121	0
1045770	1
1046068	0
1046224	0
1046684	1
1047082	0
1047251	0
1047341	1
1047352	0
1047547	1
1047901	0
1048298	0
1048330	1
1048487	1
1048502	0
1048742	0
1048815	0
1049112	0
1049145	1
1049274	1
1049343	1
1049506	1
1049566	1
1049712	0
1049726	0
1050284	1
1050301	0
1050478	0
1050852	1
1051045	1
1052158	0
1052771	1
1052879	0
1052898	0
1052988	0
1053004	0
1053172	0
1053451	1
1053872	1
1054061	1
1054209	1
1054261	1
1054325	1
1054411	0
1054791	0
1054854	0
1054899	0
1055121	0
1055295	1
1055478	0
1055484	1
1055537	0
1055698	0
1055808	1
1055814	0
1056212	0
1056305	0
1056492	1
1056773	1
1056824	0
1057618	0
1057851	1
1057911	1
1058046	1
1058210	0
1058293	0
1058387	1
1058407	1
1058803	0
1059612	1
1060516	1
1061062	1
1061234	0
1061531	1
1061929	1
1062231	0
1062253	1
1062271	1
1063413	0
1063609	0
1063683	1
1063851	1
1065019	0
1065899	0
1065943	0
1066071	1
1066386	0
1066593	1
1066910	0
1066982	1
1067124	0
1068116	1
1068250	1
1068314	1
1068818	1
1070020	0
1070931	0
1071873	0
1072020	0
1072210	1
1072326	1
1072610	1
1072720	1
1073134	1
1073549	0
1073579	1
1073616	1
1073701	0
1074044	0
1074168	0
1074189	1
1074258	0
1074841	1
1075000	0
1075024	0
1075803	1
1076114	1
1076282	1
1076505	0
1076901	1
1077012	1
1077064	1
1077194	0
1077274	1
1077422	1
1077543	1
1077754	1
1077757	0
1077763	0
1077817	1
1078058	0
1078524	0
1079096	0
1079111	0
1079176	1
1079259	1
1079397	1
1079629	0
1079893	0
1080062	1
1080128	0
1080744	1
1081000	0
1081161	0
1082015	0
1082153	0
1082224	1
1082907	1
1083198	0
1083257	0
1083479	0
1083736	0
1083854	0
1084073	1
1084150	0
1084409	0
1084498	0
1084711	0
1084769	0
1085049	0
1085104	0
1085168	0
1085213	0
1085519	1
1085749	0
1085868	1
1085903	0
1086212	0
1086336	1
1086381	1
1086943	0
1087238	1
1087396	1
1087453	1
1087502	0
1087673	0
1087782	1
1088277	1
1088309	0
1088439	0
1088645	1
1089082	0
1089326	0
1089624	0
1090187	1
1090223	1
1090238	0
1090259	0
1090305	1
1090325	1
1090798	0
1090876	1
1091261	1
1091392	0
1091514	1
1091826	0
1091927	0
1091944	0
1092022	1
1092557	1
1092645	0
1092773	0
1092968	0
1093071	1
1093201	0
1093367	1
1094090	0
1094786	0
1095318	1
1095680	1
1096122	0
1096225	1
1096230	0
1096485	0
1096633	0
1096960	0
1097892	1
1098931	1
1099084	0
1099599	0
1099644	0
1100152	1
1100236	1
1101203	1
1101271	1
1101666	0
1101677	0
1101898	1
1102111	1
1102469	0
1102577	0
1102856	0
1103208	1
1103271	1
1103500	0
1103855	0
1103903	0
1104032	0
1104206	0
1104218	1
1104440	1
1104501	1
1104507	1
1104541	0
1104564	1
1104627	1
1104770	1
1104798	1
1105491	0
1105745	1
1105865	1
1105951	0
1106199	0
1106279	0
1106387	1
1106605	0
1106875	1
1106892	1
1107054	1
1107171	1
1107442	0
1107582	0
1107597	0
1107699	0
1107775	0
1107815	0
1107920	0
1108004	1
1108098	0
1108195	1
1108200	0
1108445	1
1108527	0
1108932	0
1109035	1
1109390	1
1109465	0
1109469	1
1109981	0
1110115	1
1110158	1
1110394	0
1110447	1
1110486	0
1110692	1
1110967	1
1111098	0
1111138	0
1111159	1
1111165	0
1111459	1
1111519	1
1111648	1
1112251	1
1112283	0
1112926	1
1112950	1
1113216	1
1113426	1
1113876	1
1114123	0
1114791	1
1115943	1
1116111	1
1116211	0
1116481	0
1116999	0
1117459	1
1117715	1
1117957	0
1118092	1
1118348	0
1118427	1
1118836	0
1118844	1
1119167	1
1119787	1
1119953	1
1120150	0
1120175	0
1120233	0
1121139	1
1121376	0
1121528	1
1121655	1
1121757	0
1122047	0
1122455	0
1122458	1
1123394	0
1123761	0
1123820	1
1123838	1
1124626	1
1124817	0
1125099	0
1125262	1
1125377	1
1125670	1
1125795	1
1125921	1
1126416	0
1126909	0
1127277	0
1127328	1
1127469	0
1127846	1
1127989	0
1128401	0
1128722	1
1128995	1
1129513	0
1129604	1
1129941	0
1130013	0
1130047	1
1130205	0
1130327	1
1130408	0
1130893	1
1130940	1
1131143	1
1131209	0
1131362	1
1131392	0
1131500	0
1131926	0
1132005	1
1132024	1
1132546	0
1132620	0
1132894	0
1133774	1
1133809	1
1133954	0
1133956	1
1134368	1
1134636	1
1134844	0
1135465	0
1136000	1
1136427	0
1136880	0
1137180	0
1137188	0
1137316	0
1137345	0
1137383	0
1137451	1
1137554	1
1137688	0
1138095	0
1138416	1
1138475	0
1138532	1
1138553	1
1138638	1
1138673	0
1138816	0
1139142	1
1139717	1
1139827	0
1140270	0
1140498	1
1140829	0
