632525	0
632667	1
632784	0
632806	0
632897	1
632907	1
633365	1
633394	1
633564	1
633835	1
633922	0
633927	1
634367	0
634411	0
634461	1
634528	1
635036	1
635195	1
635577	0
635766	1
636190	1
636539	1
636742	0
636834	1
637865	0
637926	0
638384	1
638597	0
638674	0
638714	1
639203	1
639212	1
639383	1
639576	0
639624	1
639846	0
639872	1
640177	1
640397	0
640975	0
641046	1
641179	0
642061	1
642309	1
642643	1
643138	0
643191	0
643280	0
643330	1
643474	0
643731	0
643887	0
644079	1
644142	0
644746	1
644859	1
644861	0
645042	0
645196	0
645333	0
645348	0
645438	1
645531	1
645639	0
645686	1
645912	1
646000	1
646505	1
646709	0
646938	0
647193	0
647698	1
647738	1
647888	0
648123	0
648129	0
648257	1
648556	1
649078	0
649104	0
649135	0
649341	1
649678	1
649993	1
650058	1
650122	0
650290	0
650371	0
650600	1
650910	0
651135	0
651251	1
651701	0
651795	0
651856	0
652520	0
652552	1
653015	0
653060	0
653230	0
653330	0
653361	0
654513	0
654814	0
654942	1
654976	0
655020	1
655050	0
655149	1
655193	0
656010	1
656361	1
656735	0
656849	0
656966	0
656991	0
657253	1
657477	0
657835	1
658146	1
658416	1
658469	1
658894	0
659095	0
659367	1
659580	0
660305	1
660322	0
660383	1
660473	0
660511	1
660659	1
660675	1
660690	1
660808	0
660905	1
661180	0
661512	0
661773	1
661987	1
662057	0
662713	1
662783	0
664631	0
664730	0
664748	0
665054	0
665189	0
665271	1
666521	0
666602	1
666646	1
667318	1
667342	1
667357	1
667418	1
667928	0
668109	0
668579	1
668851	0
668888	1
668911	1
669083	1
669221	0
669305	1
669402	0
669504	0
669507	0
669716	0
669935	1
670162	0
670209	0
670216	0
670374	1
670940	1
670943	0
671755	0
672331	1
672473	0
672680	0
672972	1
672983	1
673684	1
673857	0
673990	0
674620	1
674918	1
675169	0
675250	1
675531	1
675783	0
675813	0
676027	0
676111	1
676176	0
676197	1
676302	1
676359	1
676367	1
676448	1
676654	1
676774	1
676921	1
676978	0
677166	0
677236	0
677694	1
677829	0
677874	1
677890	0
678149	0
678261	1
678276	1
678278	1
678490	1
678702	1
679690	0
679745	0
679766	1
680124	0
680264	1
680326	1
680382	0
681123	1
681139	1
681216	1
681340	1
681462	1
681745	1
681769	1
682971	0
683217	0
683231	0
683365	0
683429	0
683458	1
683559	0
683777	1
683817	1
683938	1
684418	1
684630	1
685030	0
685098	1
685124	1
685317	1
685351	0
685353	1
685363	1
685412	1
685655	0
685779	1
685937	1
686377	0
686478	1
686658	0
686672	1
687497	0
687587	1
687724	0
687870	0
688037	1
688186	1
688648	0
688697	1
689247	0
689325	0
689573	1
689657	0
689894	0
689954	0
689984	1
690406	1
690537	0
690871	0
691200	0
691283	0
691795	1
691824	1
691918	0
692316	0
692504	0
692567	0
692662	1
692966	1
693064	0
693143	0
693447	0
693737	0
693752	1
694129	0
694183	1
694849	0
694967	1
695085	1
695186	1
695195	1
695298	0
695390	1
695800	0
695974	1
696725	0
697203	0
697224	0
697256	0
697580	0
697596	1
697712	0
698037	0
698200	0
698399	0
698595	1
698718	1
698974	1
699355	1
699823	0
699967	0
700068	1
700193	0
700410	0
700541	0
700791	0
700918	0
701060	0
701519	0
701812	1
702034	0
702041	1
702341	1
702703	1
702909	1
702933	1
703060	0
703257	0
703489	1
703902	1
704130	0
704242	1
705842	1
706714	1
707182	1
707228	0
707261	1
707728	0
707860	1
707949	1
708241	1
708251	0
708283	1
708397	1
708473	1
708715	1
708721	1
709106	1
709108	0
709580	1
709601	1
709651	1
709694	1
709998	1
710561	0
710579	1
711080	0
711092	1
711159	1
711352	1
711720	1
711913	0
712258	0
712713	0
712866	1
712975	0
713063	1
713229	0
713884	1
714042	0
714347	1
714397	0
714483	0
714762	0
714971	0
715255	1
715475	1
715787	0
715981	1
715995	0
716212	0
716357	1
717117	0
717551	1
717854	0
717863	1
718127	1
718166	1
718517	1
718911	0
719071	0
719274	0
719934	0
719943	1
720165	1
720339	0
720522	0
720609	1
720755	1
720796	1
720921	1
721101	1
721504	1
722020	1
722062	0
722141	1
722255	1
722556	1
722689	0
722789	0
722829	0
722886	1
723263	0
723362	1
723469	1
724864	1
724923	0
725039	1
725416	1
725552	1
726073	0
726108	1
726168	0
726641	0
726652	1
727322	0
727643	1
727841	1
727961	1
728245	1
728331	1
728517	0
728744	0
728922	0
729491	1
729642	1
729988	1
730835	0
731101	0
731587	1
731597	0
731878	0
731993	1
732068	1
732102	0
732195	1
732293	0
733588	0
733802	1
733898	0
733899	1
734115	1
734368	1
734403	1
734404	0
734539	0
735009	1
735169	0
735272	0
735855	1
736133	0
736196	1
736626	0
736648	1
736744	1
736887	0
737199	1
737335	1
737532	0
737914	1
737926	1
738166	1
738202	0
738441	1
739009	0
739106	0
739376	1
739411	1
739454	0
739568	1
739942	0
740034	1
740383	1
740530	1
740803	0
741563	0
742142	1
742218	1
742223	0
742281	1
742496	1
742536	0
742567	1
742831	0
742975	0
743319	1
743502	1
743806	0
743968	1
744162	0
744255	0
744294	0
744355	1
744375	1
744711	0
744723	0
744771	1
745377	1
745385	0
745733	1
745998	0
746060	0
746258	1
746549	1
746623	0
746917	1
747041	0
747291	0
747454	1
747884	0
747924	0
748477	0
748503	0
748819	0
748849	0
749025	1
749248	0
749304	1
749437	1
749452	0
749616	1
749706	0
749805	0
749928	1
749987	1
750043	1
750156	1
750317	1
750494	1
750753	1
750934	1
751166	1
751711	1
751756	0
752056	1
752083	0
752295	1
752308	1
752665	0
752667	0
752902	0
753565	1
753624	0
753678	0
754236	0
754241	0
754286	1
754427	0
754634	0
755089	0
755307	0
755516	0
755533	0
755638	1
756957	0
757008	0
757289	0
757295	1
757492	1
758073	1
758147	1
758470	0
758650	1
759162	0
759277	1
759293	1
759625	1
760052	0
760134	1
760143	1
760340	0
760462	0
760525	1
760560	1
760604	0
760740	1
760957	1
761813	0
762148	1
762690	1
763261	1
763282	1
763596	1
763826	0
764134	0
764944	1
765685	0
765695	1
766643	1
766824	0
766883	1
766919	1
767024	0
767069	1
767913	0
768320	1
768492	1
768726	1
768813	1
769035	0
769412	0
769658	0
770167	1
770451	0
770608	0
770718	0
770980	1
771228	0
771724	1
772112	0
772120	1
772250	1
772277	1
772388	0
772726	0
772976	1
772996	1
773015	1
773017	1
773443	1
773454	1
773588	1
773987	1
774346	0
774399	1
774679	1
774776	1
775205	1
775207	0
775727	1
775965	1
776042	1
776184	0
776338	0
776380	0
776777	0
777051	0
777854	1
778072	1
778516	0
778677	1
778806	0
778848	1
778959	1
779478	0
779512	1
779725	0
779856	1
780052	0
780719	1
781209	1
781411	0
781906	1
782162	1
782166	0
782189	0
782209	1
782317	1
782408	0
782571	0
783167	1
783380	0
783593	0
783860	0
783889	1
783936	0
784110	1
784116	1
784120	1
784189	0
784622	0
784648	1
785232	0
785327	0
785530	0
786365	0
786590	0
786877	1
787785	1
788308	1
789036	1
789065	1
789408	0
789464	1
789923	0
790053	0
790393	0
790706	1
791052	1
791054	0
791356	1
791619	1
791731	0
791751	1
792347	1
792448	1
792592	0
792744	1
792793	1
792863	1
792875	0
793023	0
793025	0
793038	1
793378	1
793554	1
793639	1
793823	1
793950	1
794072	0
794415	1
794639	0
794897	0
795197	1
796172	1
796175	0
796370	1
796405	0
796660	0
796662	0
796906	0
796940	0
797525	0
797697	0
798087	1
798088	0
798426	1
798723	0
798736	1
798925	0
799031	0
799032	1
799060	1
799194	1
799285	0
799385	1
799567	0
799670	1
799801	0
800072	1
800224	0
800233	1
800989	0
801141	0
801693	0
802440	1
802522	0
802600	0
802840	0
803536	1
803829	0
803929	1
803972	1
804568	1
804930	1
804974	1
804994	0
805037	0
805263	1
805400	1
805496	1
805525	0
805738	0
805872	0
806288	1
806813	1
807118	0
807420	1
807526	0
807622	0
807661	1
807686	0
807817	1
807822	0
807952	1
807997	1
808026	0
808199	1
808217	0
808370	1
808601	1
808659	1
809107	0
809177	0
809327	1
810108	0
810151	1
810164	1
810290	1
810503	1
810666	0
810896	1
810951	1
811029	1
811056	0
811266	1
811290	1
811870	1
812239	0
812266	0
812711	1
812776	0
812815	0
812955	1
813081	0
813472	1
813546	0
813922	1
814987	1
815099	1
815126	1
815446	1
815616	0
816563	0
816611	0
816908	1
817464	1
818013	0
818123	0
818475	0
818811	0
818945	1
818967	1
818981	1
819138	1
819291	1
819356	1
819393	1
819470	0
819525	0
819779	0
820469	0
820697	0
820851	1
821164	1
821263	1
821385	0
822501	1
822590	0
823295	1
823374	0
823546	1
824003	1
824434	0
824728	1
825021	0
825027	1
825304	0
825727	0
825832	1
825962	1
825964	0
826468	1
826618	0
826771	1
827055	0
827058	1
827071	0
827108	1
827838	1
828197	0
828279	1
828847	0
828971	0
829085	0
829168	0
829291	0
829308	1
829619	1
829878	1
830189	1
830718	0
830799	1
830968	0
830969	1
831047	1
831310	0
831800	1
831995	1
832210	1
832351	0
833685	0
833951	1
834014	0
834029	0
834187	1
834203	1
834927	0
835051	1
835164	1
835215	1
835339	0
835398	0
835536	1
835623	1
835851	1
836191	1
836202	1
836703	1
836995	1
837742	0
837770	1
837824	0
838356	0
838358	1
838605	0
838649	1
839055	1
839440	1
839593	1
839594	1
839910	1
839966	1
840342	1
840344	1
840583	0
840765	1
841160	0
841199	0
841244	0
841803	1
841834	0
842044	1
842276	0
842517	1
842587	0
842765	1
842894	0
842901	1
842951	0
843318	0
843834	0
843835	0
844141	1
844382	1
844622	1
844705	1
844811	1
845215	1
845223	1
845729	0
846135	1
846357	1
846490	1
847351	1
847431	0
847800	0
847845	1
848149	1
848209	0
848518	1
848700	0
849002	1
849003	1
849030	1
849157	0
849165	1
849281	1
849303	0
849315	1
849390	0
849431	0
849528	0
850224	0
850286	1
850380	0
850394	1
850555	1
851103	1
851136	0
851459	1
851525	0
851811	0
851937	0
852306	1
852645	1
852898	1
853043	0
853322	0
853326	1
853438	0
854123	0
854311	1
854372	1
854888	0
855251	0
855677	1
855730	0
856224	1
856480	0
856709	0
856778	1
856965	1
856986	1
857394	1
858151	1
858607	1
858721	1
858764	1
859290	1
859640	1
860079	1
860174	0
860664	0
860687	1
860739	0
860787	0
861312	1
861525	1
861532	1
861634	0
861671	0
861825	1
862319	0
862320	1
862588	0
862640	0
864491	1
864555	0
864702	0
864804	1
864879	0
864990	1
865156	0
865322	0
865983	0
866232	0
866282	1
866686	0
866759	1
866860	0
866961	1
867081	0
867290	1
867603	0
867625	1
867634	0
867691	0
867842	1
868112	0
868136	1
868178	1
868211	0
868705	1
869332	0
869581	0
869868	0
870000	1
870073	0
870075	1
871570	1
871921	1
872258	0
872860	1
873100	0
873167	1
873230	1
873537	1
873751	1
873998	1
874136	0
874449	1
874478	1
874666	0
874771	0
874961	1
875014	1
875050	0
875123	0
875148	0
875182	1
875607	0
875642	0
875786	1
876015	1
876066	0
876266	0
876413	1
876422	1
876738	1
876767	0
876835	0
877024	1
877901	1
878662	0
878831	1
879391	1
879603	0
879791	1
880213	0
881122	0
881308	1
881310	1
881512	0
882172	0
882734	1
883131	0
883150	0
883582	1
883621	1
884361	1
884493	1
884602	0
884955	1
885115	0
885434	0
886087	0
886103	1
886127	0
886455	1
886542	1
886826	0
887130	0
887339	1
887444	1
887553	1
887944	0
887946	1
888188	0
888388	1
888601	0
888941	0
888963	1
889187	1
889406	1
889619	1
889952	0
890207	1
890561	0
890809	0
890942	0
891234	1
891296	0
891496	1
891720	1
891966	0
892023	1
892361	0
892397	1
892584	1
892591	0
892747	0
893048	1
893076	1
893086	1
893131	1
893469	1
894171	0
894375	1
894535	0
894999	0
895513	1
895598	1
895971	1
896642	1
896805	1
896823	1
896878	0
897083	1
897239	0
897710	1
898097	0
898342	0
898690	0
898725	0
898961	0
899096	0
899133	1
899404	0
899651	1
899703	1
899710	1
900177	0
900209	1
900389	1
901159	0
901500	1
901509	1
901949	1
902543	0
902960	1
903060	1
903141	1
903701	1
903772	0
904176	1
904192	1
904701	0
904791	0
904853	0
904866	1
904956	0
905233	1
905607	1
906496	0
906741	1
906940	0
906965	0
907266	1
907797	0
907820	1
908119	0
908421	0
908427	0
908727	1
908759	1
908938	1
909163	0
909298	0
909504	0
909634	1
909881	0
909893	0
910247	1
910562	0
910596	0
910975	1
911059	0
911268	1
911284	1
912490	1
913296	1
913365	0
913446	0
913780	1
914864	0
914927	1
914934	1
915218	0
915609	1
915821	0
916136	1
916145	0
916483	1
916716	0
916745	1
916768	0
917019	1
917081	0
917693	0
917810	1
918339	1
918342	1
918482	0
918529	1
919022	0
919127	0
919384	1
919421	1
919692	0
920065	0
920241	0
921098	0
922067	0
922097	1
922227	0
922384	1
922989	0
923068	1
923197	0
923258	0
923453	1
924022	0
924203	0
924484	1
924522	0
924614	1
924649	0
924909	1
925221	0
925331	1
925560	0
925682	0
925710	1
925952	1
926401	1
926682	0
927103	1
927204	1
927229	0
927262	1
927517	1
928060	1
928203	1
928211	0
929263	1
929305	0
929584	0
929600	1
929808	0
930027	0
930041	0
930485	0
930694	1
930792	1
930842	0
930960	0
930980	1
931035	1
931225	0
931440	1
932149	0
933138	1
933292	0
933293	1
933300	0
933343	1
933430	1
933431	1
933462	0
933546	1
933669	0
933755	0
933916	0
934099	0
934192	0
934261	0
934506	0
934516	1
934776	1
934831	1
934960	0
934980	0
934984	1
935098	0
935125	1
935255	0
935260	1
935959	0
936338	1
936567	1
936654	1
937070	0
937490	0
937720	0
938191	0
938225	1
938284	1
938389	1
938879	0
938902	0
939965	1
939974	1
940241	1
940244	0
940248	1
940459	0
940596	0
940687	1
940759	1
941094	1
941166	0
941244	1
941541	1
942204	1
942236	1
942655	0
942954	1
943153	1
943414	1
943937	1
944328	0
944378	0
944436	0
944511	1
944540	0
944618	1
945062	1
946154	0
946541	0
946767	0
947162	0
947650	0
947671	0
947744	0
948151	1
948547	0
949485	1
950087	1
950151	0
950194	1
950536	0
950617	0
950872	1
951458	1
951515	0
951626	0
951784	1
951951	1
952069	1
952310	1
952368	0
952446	0
952828	1
953071	1
953172	1
953217	0
954020	0
954051	1
954549	0
954708	0
954748	1
954908	1
954956	1
955500	1
956320	1
956427	0
956429	1
956649	0
956847	0
956863	1
957071	1
957486	1
957521	0
957787	0
958048	0
958464	0
958494	0
958699	1
958773	1
958906	1
959052	0
959130	1
959257	1
959476	1
959745	0
960104	0
961023	1
961184	1
961352	1
961369	0
961378	0
961894	0
961993	1
962375	0
962440	0
962579	1
962598	0
962851	0
963460	1
963608	1
963832	1
963875	1
964018	0
964152	1
964751	0
964837	1
964931	0
965295	0
965456	0
965591	1
966219	0
966675	0
967055	1
967461	1
967559	1
968090	1
968327	1
968525	1
968839	0
969108	0
969219	1
969259	1
969473	0
969777	1
969834	0
970595	1
970610	0
971091	0
971126	0
971270	0
971279	1
971390	1
971453	1
971497	1
971537	1
971727	1
971902	0
972079	1
972092	0
972178	1
972916	1
973067	1
973300	0
973556	1
973830	0
973872	1
973880	1
974320	0
974499	1
975056	0
975152	0
975428	0
975571	0
975604	0
975977	0
976316	0
977766	0
978010	1
978139	1
978177	0
978665	0
978714	0
978775	0
979066	0
979489	1
979539	1
979618	1
979755	1
979812	1
979861	1
980022	0
980275	1
980350	0
980456	1
980460	1
980560	1
980695	0
980945	0
980991	0
981098	1
981164	1
981507	0
981998	1
982520	1
982808	1
982851	1
983075	1
983185	0
983193	0
983364	0
983521	0
984368	1
984411	0
984494	0
984605	1
984625	1
984845	1
984999	1
985328	0
985710	0
985721	0
985769	0
986000	0
986147	0
986922	0
987004	1
987310	0
987409	1
987538	0
987642	1
988166	0
988177	1
988395	1
988398	1
988441	1
989299	0
989343	1
989389	0
989570	0
990050	0
990162	1
990200	0
990243	1
990671	0
990836	1
990879	0
990890	0
991304	0
991731	0
992059	1
992430	0
992517	1
992664	0
992700	0
992865	0
993040	0
993146	0
993269	0
993541	0
993547	1
994121	1
994176	1
994284	0
994297	0
994703	0
994744	0
995193	0
995311	1
995336	1
995364	0
996048	0
996289	1
996361	0
996386	0
996781	1
996869	0
996883	1
996960	1
996998	0
997210	1
997281	1
997532	1
998047	1
998095	1
998977	1
999032	1
999355	0
999471	1
999574	1
999642	0
999733	1
999912	0
1000246	0
1000351	1
1000423	0
1000947	1
1000952	1
1001075	1
1001106	0
1001532	1
1001593	1
1001600	1
1002414	0
1002833	0
1002909	1
1003028	1
1003225	0
1003296	0
1003336	1
1003660	0
1003723	1
1003812	1
1004209	0
1004423	1
1005278	1
1005610	0
1005623	0
1005727	0
1006310	0
1006512	0
1006585	1
1006952	1
1007071	0
1007239	1
1007341	0
1007955	0
1008091	1
1008466	0
1008482	0
1008594	1
1008710	1
1008745	0
1008876	1
1009032	0
1009303	1
1009373	1
1009518	1
1010080	1
1010202	1
1010284	0
1010316	1
1010649	0
1011276	0
1011385	0
1011574	1
1011607	1
1011821	0
1011960	0
1012017	0
1012249	0
1012515	0
1012687	1
1012709	1
1012725	0
1012780	0
1012923	1
1013863	0
1014014	1
1014087	0
1014277	1
1014299	0
1015228	0
1015374	1
1015454	1
1015703	0
1015778	0
1016757	1
1016782	1
1016873	1
1017229	1
1017346	0
1017387	1
1017970	1
1018014	0
1018682	1
1018902	1
1019036	1
1019103	0
1019168	0
1019534	1
1019623	0
1019952	1
1020021	1
1020229	1
1020605	0
1020704	0
1020827	1
1021222	0
1021258	0
1021560	1
1021631	1
1021809	1
1022219	1
1022438	0
1022459	0
1023163	1
1023521	0
1023746	0
1023889	0
1024000	1
1024314	1
1024445	0
1024687	0
1024800	1
1025038	0
1025417	1
1025492	0
1025568	1
1026444	1
1026508	0
1027084	0
1027383	1
1027426	1
1027742	0
1027774	1
1027887	1
1028021	0
1028039	1
1028111	0
1028209	1
1028398	0
1028419	0
1028453	1
1028511	1
1028635	1
1028724	0
1028809	0
1028975	1
1028985	1
1029011	0
1029710	1
1029775	1
1030204	0
1030224	1
1030368	0
1030393	0
1030756	0
1030839	1
1031085	1
1031176	0
1031271	0
1031608	0
1031845	1
1031900	1
1032141	0
1032194	1
1032621	0
1032634	1
1032711	1
1033055	1
1033093	0
1033644	0
1034144	1
1034208	1
1034276	1
1034359	1
1034651	0
1034705	0
1035109	1
1035124	0
1036105	1
1036261	1
1036526	0
1036583	1
1036974	1
1037192	0
1037525	1
1037894	1
1038435	1
1038697	0
1038716	1
1038981	0
1039059	1
1039177	0
1039600	1
1039781	1
1040065	1
1040071	1
1040118	1
1040399	0
1040825	0
1041340	0
1041792	0
1042048	0
1042168	1
1042335	1
1042558	0
1042779	0
1042832	1
1043084	1
1043469	1
1043557	1
1043912	0
1044140	1
1044612	1
1044791	1
1045501	0
1045810	1
1045914	0
1046616	0
1046768	1
1047146	0
1047186	0
1047559	0
1047629	0
1048078	1
1048255	0
1048616	1
1048745	0
1048830	1
1049355	0
1049537	0
1050380	0
1050453	0
1050507	1
1050835	0
1050919	1
1050968	0
1051493	0
1051980	1
1052017	0
1052083	0
1052223	0
1052503	1
1052600	0
1052729	0
1052736	0
1052789	1
1052920	0
1053386	1
1053671	1
1053845	0
1053868	1
1053885	1
1054080	1
1054093	0
1054169	0
1054370	0
1055086	0
1055099	0
1055132	0
1055393	0
1055441	0
1055523	1
1055834	1
1056399	1
1056426	1
1056619	1
1056880	0
1057005	1
1057193	1
1057302	1
1057414	1
1057430	0
1058128	1
1058396	1
1058441	1
1058794	0
1058821	0
1059429	0
1059481	1
1059540	1
1059648	0
1059895	0
1060202	1
1060280	0
1060540	0
1060643	0
1060863	1
1061171	1
1061504	0
1062051	0
1062111	0
1062903	1
1063392	0
1063424	0
1063487	1
1063998	0
1064113	1
1064159	0
1064261	0
1064366	1
1064487	1
1064631	0
1064753	0
1064989	0
1065160	0
1065206	1
1065508	0
1065606	1
1065700	0
1066315	1
1066503	0
1066658	1
1066787	0
1066870	1
1066873	0
1066918	1
1067542	1
1067745	1
1067936	0
1068328	1
1068336	1
1068510	0
1068692	0
1068787	0
1069369	0
1069634	0
1069949	0
1070057	0
1070581	0
1070836	1
1070867	0
1070938	0
1071235	1
1072063	1
1072575	0
1072609	0
1072857	1
1072937	1
1072949	1
1073355	1
1073427	0
1073448	0
1073611	1
1073855	0
1074231	0
1074308	1
1074799	1
1074980	0
1075093	1
1075690	1
1075827	1
1076325	1
1077086	0
1077411	0
1077822	1
1077957	1
1079154	0
1079718	1
1079956	0
1080204	1
1080543	0
1080548	0
1080579	0
1080691	1
1081002	0
1081132	1
1081406	1
1081490	0
1081515	0
1081718	1
1081791	0
1081794	0
1082481	0
1082592	0
1083181	1
1083282	0
1083996	1
1084176	1
1084500	0
1084672	0
1084807	1
1084848	0
1085441	1
1085574	1
1085594	0
1085788	1
1085809	1
1086185	1
1086292	0
1086831	0
1087101	0
1087626	0
1087803	1
1087920	1
1088014	1
1088021	1
1088123	0
1088251	1
1088543	1
1088567	0
1088586	0
1088735	0
1088764	0
1088778	1
1089639	1
1089689	0
1089694	1
1090628	0
1090914	1
1091000	1
1091032	1
1091149	0
1091165	1
1091364	1
1092121	1
1092258	1
1092453	1
1092880	1
1093018	1
1093556	0
1093848	1
1093869	1
1093947	0
1094169	0
1094181	1
1094281	0
1094407	1
1094553	0
1094722	1
1094798	0
1095419	1
1095645	1
1095650	1
1096226	0
1096460	1
1096504	0
1096513	0
1096555	1
1096645	0
1096755	1
1096904	1
1096935	0
1097293	0
1097413	0
1097650	1
1098360	0
1098365	1
1098681	0
1098722	0
1098905	0
1099046	1
1099126	1
1099253	1
1099463	1
1099570	1
1100064	0
1100237	1
1100321	0
1100353	0
1100550	1
1100910	0
1101350	0
1101524	1
1102066	0
1102380	1
1102513	0
1102867	1
1103101	0
1103148	1
1103550	0
1104028	0
1104109	0
1104444	1
1104757	1
1104919	1
1105017	0
1105060	0
1105263	1
1105804	1
1105946	0
1106088	1
1106289	0
1106299	1
1106373	1
1106650	1
1106729	1
1107033	1
1107438	0
1107495	1
1107683	1
1107734	1
1108197	0
1108524	0
1108597	0
1108610	0
1108988	0
1109046	0
1109083	1
1109155	0
1109897	1
1109971	0
1110212	1
1110390	0
1110438	0
1110588	1
1110655	1
1110738	1
1111178	0
1111352	1
1111539	1
1111759	1
1111818	0
1111824	1
1111938	1
1112377	1
1112629	1
1112693	1
1112799	1
1112882	1
1113297	0
1113567	0
1113744	0
1114086	0
1114550	1
1114858	0
1115276	0
1115345	0
1115751	0
1116010	1
1116260	0
1116789	0
1117202	1
1118022	1
1118209	1
1118463	0
1118544	0
1118680	0
1118882	1
1118979	0
1119049	1
1119050	0
1119055	0
1119125	0
1119128	0
1119422	0
1119453	0
1119873	1
1120117	1
1120172	0
1120207	0
1120370	0
1120711	0
1120787	1
1121111	1
1121131	0
1121318	1
1121697	1
1122022	1
1123434	0
1123492	0
1123823	1
1124033	0
1124429	0
1124476	1
1124597	0
1124666	0
1124884	0
1125028	0
1125330	1
1126256	0
1126591	0
1127166	0
1127542	1
1127560	1
