4896818	1.0
724857	1.0
5429297	0.5
2996015	1.0
1485062	1.0
2369253	1.0
488705	0.0
4184901	0.0
5580593	0.5
2556885	0.0
5498620	1.0
5196945	1.0
4768311	0.5
79791	0.0
3336615	0.5
4686057	0.0
3789991	0.5
2909613	0.5
3749163	0.5
218530	0.0
535705	1.0
4270384	0.5
4867341	0.5
4228706	0.5
3278218	0.0
5511889	0.0
3628281	1.0
2416767	0.5
2346898	1.0
2260634	0.5
2830989	0.5
5006260	0.5
2479418	1.0
4162919	1.0
879955	0.5
3359162	0.5
2486401	0.5
4856612	0.5
2854644	0.5
3468208	0.5
4050257	0.5
4256977	0.0
1342915	0.5
5583985	0.5
4596457	1.0
4167463	0.5
4402031	0.0
3306842	0.5
1225353	1.0
4031371	0.5
4162806	0.5
3304946	0.5
1641184	0.5
4236252	0.5
4109724	0.5
4359113	1.0
3475294	0.5
4465003	0.5
3039071	1.0
2656287	1.0
2612918	0.5
3471573	1.0
189678	0.5
999319	0.5
4411919	1.0
1026708	1.0
4189005	0.5
3704626	0.5
2353970	1.0
3508444	0.5
1897871	1.0
4073430	0.5
3849534	0.5
3242365	0.5
5490894	0.0
820976	0.5
3474244	0.5
3680292	0.5
1515100	0.0
1107597	0.5
835381	0.0
1981078	1.0
4948607	0.5
1087455	1.0
4675668	0.5
680563	1.0
2630329	0.5
4604487	0.5
87123	0.5
2224745	0.5
5105723	0.5
3315410	0.5
1768841	1.0
3634006	0.5
477728	0.5
3493847	1.0
630289	0.5
1345792	0.5
5168084	0.5
1266327	0.5
3858265	0.5
1938711	0.0
405604	0.5
5058111	0.5
3911064	1.0
4776935	0.5
978512	0.0
1244160	0.5
461299	0.0
5105326	1.0
1132918	1.0
3553368	0.5
50734	0.5
4590764	1.0
4463140	1.0
2829393	0.0
3764597	0.5
1181481	0.5
1567944	0.5
3094647	0.5
3837047	0.5
4522863	0.5
3308174	0.5
1511953	0.5
1259707	1.0
266644	0.5
648078	0.5
361984	1.0
3620849	0.5
93508	0.5
5068374	0.5
3124830	0.5
5329860	1.0
4658094	0.0
4331871	0.5
4317732	0.5
4177639	0.5
2783158	0.0
1818036	1.0
4295971	0.5
3264546	0.5
2703666	1.0
298486	0.5
182777	0.0
866041	1.0
2157105	1.0
2368587	0.5
1721950	0.5
438787	0.5
2535365	1.0
2969644	1.0
3925268	1.0
2377308	0.5
2268533	1.0
1556846	1.0
1626767	0.5
4759958	1.0
2101376	0.5
2582411	0.5
4042340	1.0
3455849	1.0
3281909	0.5
3224751	0.5
5416047	0.5
1294755	0.5
4057157	0.5
4966501	1.0
1700151	1.0
1132829	0.5
4213380	0.5
2821795	0.5
2289773	0.5
4569306	0.75
531131	0.5
3941072	0.0
3259877	0.5
3710049	0.5
4188794	1.0
3275306	0.5
3681913	0.5
4340429	0.0
1522542	0.5
403809	0.5
97469	0.5
4098670	1.0
4205207	0.5
1699673	1.0
5064003	0.5
218549	0.0
2859689	0.5
4489336	0.5
415927	0.5
3784566	0.55
2274260	0.5
760444	1.0
1777542	0.5
1118545	0.5
3868071	0.5
2039533	1.0
654079	1.0
4097173	0.5
3725286	0.5
5338937	0.5
3653797	1.0
4049737	1.0
609489	0.5
2169018	1.0
2551824	0.5
2226499	1.0
4303354	0.0
5341016	0.5
1143770	0.5
4854215	1.0
2238742	0.5
3248730	0.0
3010266	0.5
972235	1.0
1158009	0.5
815403	0.0
1284538	0.5
1932787	0.5
5127004	0.0
167786	1.0
2759936	1.0
2282552	0.5
3804535	0.0
4720896	1.0
4690740	0.5
805753	0.5
4310776	0.5
3560803	0.5
3755929	0.5
1096503	1.0
1756107	1.0
2666338	0.5
4378897	0.5
373857	1.0
5224877	0.5
1579628	1.0
1241897	0.5
1936726	1.0
1975976	1.0
654247	0.0
2301083	0.5
4455108	1.0
3822213	1.0
3295935	1.0
3784601	1.0
305479	0.5
4001572	0.5
5315401	0.5
1531746	0.5
3732049	0.16
2976720	0.5
2355969	0.5
5170873	0.5
914302	0.5
2055862	1.0
4630149	0.5
2632884	0.5
5349440	0.5
4264794	0.5
5206323	0.5
4627073	0.5
3163116	0.5
1423989	0.5
4226481	0.5
404813	0.5
2103249	0.0
5532205	0.5
4622655	0.5
3465728	0.5
2096801	0.5
3125714	0.5
566134	0.5
3481027	0.0
3543516	0.0
5218663	0.5
4196056	0.0
3465608	0.0
2913343	0.5
5141927	0.5
1942275	0.5
3596999	0.5
3684437	1.0
3526214	0.5
3217713	1.0
603852	0.5
1985122	0.5
2658960	0.5
3988076	0.5
2433191	0.5
4806689	0.5
425964	0.86
459306	0.5
3575156	1.0
3011059	0.5
696843	0.0
2339380	0.5
5140601	0.5
3221599	0.0
930588	0.5
2065847	0.0
769618	1.0
4660722	0.0
4603598	0.5
3485847	1.0
1114336	0.5
4883393	1.0
29326	0.5
1124916	0.0
1314082	0.0
4748146	0.5
693162	0.5
1742142	0.5
1801163	0.5
3545483	1.0
1954277	1.0
3654333	1.0
1849415	1.0
1820074	0.5
1403014	1.0
5476575	1.0
292640	1.0
2358312	0.5
2720988	0.5
2562049	0.5
753181	1.0
440309	0.5
1838728	1.0
3752446	0.5
3271049	0.5
1876944	0.0
1255910	0.5
4384644	0.0
3831474	0.5
3407464	0.67
1571167	0.5
4823097	1.0
5604591	0.0
3061201	0.5
347290	0.0
4849141	0.5
617395	0.5
1059558	1.0
5532091	0.0
4458861	0.5
899342	0.5
2165087	0.57
2673536	0.5
4989768	0.5
1550530	0.5
4948633	0.5
2451153	1.0
4119454	1.0
1757600	0.5
212357	0.5
3546736	0.5
1605111	0.0
1416550	0.5
3695329	0.5
2582756	0.5
1375128	0.5
2385287	1.0
82549	0.5
3624753	0.5
1363068	0.5
52816	0.5
2020264	0.5
5479631	0.5
3848745	1.0
4344510	0.5
3948529	0.5
5534384	1.0
4736424	0.5
2070803	0.5
4820794	0.5
32962	0.5
558285	0.0
854199	0.5
2653359	0.86
593129	0.5
1618405	0.5
1608013	0.5
3619860	1.0
3614490	0.5
3694535	0.5
1393170	0.0
68769	0.5
2621090	0.5
3447569	0.5
2101517	0.5
1482861	0.5
3495975	0.5
2253907	1.0
2491264	1.0
3140269	1.0
3776614	0.5
4502022	0.0
695458	1.0
3449158	0.0
3899684	0.5
4584068	0.5
498150	0.5
3865508	0.5
4951738	0.5
1978391	0.5
587417	1.0
5179508	1.0
2094827	0.5
498691	0.5
1086651	0.5
4006474	0.0
5075730	1.0
1457794	1.0
608772	0.5
974534	0.0
2891072	0.5
4850147	0.5
4921732	0.5
1782818	1.0
3661878	0.5
2859037	0.5
642506	0.5
1857737	0.5
5126778	1.0
5458419	0.5
2594490	0.5
4561805	1.0
3283995	0.5
4419409	0.5
2164308	0.5
722459	0.0
1011086	0.5
2575658	1.0
589696	0.0
5277373	0.5
189870	0.5
4584257	0.5
529186	0.5
521823	0.5
4951751	0.5
2731444	1.0
926527	0.5
4692397	1.0
2190049	0.5
3225163	0.5
2906531	0.0
2520793	1.0
4313891	0.0
3999533	0.5
4466757	0.5
4683244	0.0
1896714	0.5
3502936	0.5
832727	0.5
4315965	0.5
1551213	0.5
67234	0.33
200211	0.5
2117576	0.5
341587	0.5
685241	1.0
2335082	1.0
1981252	0.5
4672656	1.0
3591298	0.5
242835	0.5
290722	0.5
718677	0.0
796201	0.0
1070732	1.0
3448671	0.5
2950686	0.5
5301096	0.5
482493	1.0
5522174	0.5
923624	0.5
222686	0.5
2934800	1.0
2911242	0.5
4745065	1.0
2399059	1.0
3952709	0.5
4113776	1.0
5204082	0.5
378504	1.0
5079658	1.0
5034815	1.0
3120953	0.5
2975391	0.0
789095	0.5
2394982	0.5
2857171	1.0
4380688	1.0
2704073	0.5
1877193	0.5
5379836	0.5
2160796	0.5
2638672	1.0
1656837	0.5
1917476	0.5
4067127	0.5
1843001	0.5
2585025	0.5
5316865	1.0
3085820	0.5
1091279	0.29
4680037	0.5
3364623	0.5
5468441	1.0
3263738	0.5
2818581	1.0
2897310	0.0
2494620	1.0
3944223	1.0
982238	0.5
4194490	0.5
428653	0.5
2194547	0.5
3449801	1.0
3000672	0.0
1596929	0.5
5027325	0.0
1379924	0.5
3579838	1.0
3967750	1.0
2720855	0.0
1521130	0.75
3974893	0.5
3805810	1.0
4948783	0.0
207494	0.5
4510198	0.5
3230476	1.0
3175023	1.0
2601845	0.5
2232385	0.5
5477638	1.0
3035969	0.67
5505058	0.0
1902979	1.0
2464301	0.5
2570354	1.0
1658831	0.5
5325533	1.0
1789931	1.0
1970720	0.5
2798340	0.5
834143	1.0
3986177	1.0
4925232	0.5
899360	0.5
5582518	0.5
4819902	0.89
1840797	1.0
3569220	0.5
904617	1.0
4608803	0.5
1999561	1.0
4742438	1.0
3603774	1.0
2584094	0.0
1719919	1.0
412270	0.5
5490380	0.0
1322650	1.0
1163882	0.5
2954937	0.6
2584966	0.5
3555012	0.0
2605598	0.5
316982	0.5
3069151	0.5
889815	0.5
4053936	0.5
1063556	0.5
2042565	0.5
1391985	0.5
2759028	1.0
5442118	0.5
498037	0.5
699997	0.0
5065479	1.0
3952950	0.0
2249514	0.5
4596990	0.5
1485561	0.5
2466551	0.0
5529851	0.5
1054273	1.0
130166	0.5
2445043	0.5
1925569	1.0
1813466	1.0
2203303	0.5
942743	1.0
1007608	1.0
1083508	0.5
4639636	0.5
1571993	0.0
408876	0.5
2344144	1.0
413651	0.5
4515794	0.5
3978171	0.0
5505730	1.0
2163237	0.5
1806112	0.5
1588714	1.0
3602086	0.5
3136933	0.5
3062988	0.5
3439823	0.5
3963014	0.5
2144810	1.0
2389780	0.5
3179450	0.5
1185267	1.0
5161334	1.0
1020629	1.0
5437624	0.5
216580	1.0
424718	0.0
4303928	0.5
786199	0.5
1125976	0.5
403073	0.75
2005999	0.5
2536516	0.5
3457500	0.0
13758	0.5
50280	0.5
3100914	0.5
2665516	0.0
3950049	0.0
3704841	0.5
1482231	0.5
1068882	1.0
5035239	1.0
3670087	1.0
1177387	0.5
349681	0.5
1463908	0.71
181042	1.0
3419648	1.0
4012377	0.5
2892794	0.5
5189005	0.5
1126129	0.5
4447589	0.5
5491504	0.5
3817766	0.5
3655674	0.5
1429629	1.0
1543781	0.5
4016903	1.0
908264	1.0
3000374	0.5
1052849	0.5
572298	0.0
4189324	0.5
778327	0.5
4111924	1.0
3393392	0.5
4429815	0.5
2558484	0.5
2870198	1.0
4625148	0.5
4356083	0.0
2902846	0.5
4066713	0.5
876991	0.5
1846586	1.0
4471315	0.0
2864046	0.5
1734453	0.5
1984626	0.5
3690295	0.5
1316722	0.5
276817	0.5
561885	1.0
5061466	0.5
1012532	0.5
4604717	0.0
2967178	1.0
2985371	0.8
5379061	0.0
2623059	0.5
3835241	0.5
3223253	0.0
45809	0.5
3106630	0.0
3740349	0.5
3606377	0.5
3594956	0.5
3722101	0.5
3131071	0.5
1368873	0.5
2632405	1.0
4008202	0.0
3681734	0.5
5434311	1.0
5460112	0.5
2517964	0.5
3255239	1.0
617381	0.5
2773334	0.5
1658841	0.0
169299	0.0
3440504	0.5
2802822	0.5
4535710	0.0
891742	0.5
3120461	0.5
626512	1.0
1719923	0.5
2558432	0.0
3667667	1.0
5497419	0.5
422328	0.5
2741413	1.0
3423569	1.0
1387525	1.0
135158	1.0
2828783	0.5
4738424	0.5
3661807	0.5
4221258	1.0
4397535	1.0
436800	0.5
4091465	0.5
2735940	0.0
4073641	0.5
4051113	0.0
2033648	1.0
245216	0.5
2241666	0.5
5150502	0.5
4298397	0.5
740723	0.5
3639875	1.0
1039687	0.5
3333484	1.0
737392	0.5
1476399	0.5
95974	0.5
1940413	0.5
230315	1.0
962455	0.5
2824860	0.5
1511597	0.5
1835029	1.0
2928067	0.0
3290242	1.0
481207	0.5
285965	1.0
1175782	0.5
1627872	1.0
419514	0.75
4954351	1.0
3504791	0.5
1943589	0.0
4488559	0.5
1002987	0.5
562587	0.5
4773326	1.0
1093035	0.5
4465364	0.5
228280	0.5
2288055	1.0
5057886	0.5
4649158	1.0
1586495	0.5
5222720	0.0
5472814	0.5
574975	1.0
439098	1.0
483325	0.0
851772	0.5
4338062	1.0
274979	1.0
4887068	1.0
1054998	1.0
5279080	0.5
2387992	0.0
361268	0.5
3486636	1.0
4034444	0.5
3200788	0.5
5253029	1.0
4688444	1.0
5093759	0.5
2756930	0.0
10714	0.5
4437368	1.0
3603099	0.0
373512	0.0
3685142	0.5
2444648	0.5
4488136	0.5
4722910	0.5
1064865	0.5
2951012	1.0
1388692	0.0
23541	1.0
1036752	0.5
5000606	1.0
5099075	1.0
1918075	0.5
2048094	0.5
5355591	0.5
2069940	1.0
400285	0.5
5164618	1.0
3257810	0.0
4498431	1.0
1442207	0.5
4456445	0.5
4083143	0.5
1795053	1.0
597755	0.5
5143985	1.0
3241137	1.0
5271611	1.0
505694	0.0
2028905	1.0
3906861	0.5
3335369	1.0
2435019	1.0
4185211	0.5
3607893	1.0
4385960	1.0
2485709	0.5
144964	0.0
2188072	0.5
5475027	0.5
372952	0.5
2152375	0.5
3915857	0.0
882298	0.5
1855427	0.5
5459303	1.0
2536228	0.5
3230832	0.5
738817	0.5
1181253	0.5
2317628	0.0
189465	0.0
3983676	0.5
2008747	1.0
4853701	1.0
3111413	0.5
578093	0.5
1744407	0.5
3289410	0.5
2889346	1.0
5413251	1.0
4691762	0.0
3693909	0.5
181859	1.0
4360720	0.5
3318699	1.0
1549341	1.0
4367577	0.5
3622360	1.0
2018527	0.5
1807646	0.5
5306723	0.5
4145910	0.5
4070260	1.0
2587831	0.5
1545795	1.0
1902404	0.5
4646793	0.5
4633162	0.5
1496374	1.0
822142	1.0
1268839	0.5
291734	0.0
1808850	0.5
2276425	0.0
5167139	0.5
3200928	1.0
3509737	0.5
5208770	0.5
4274601	0.5
4562823	1.0
4472612	0.5
4291673	1.0
394663	0.0
235650	0.5
5494364	0.0
397546	0.5
3587298	1.0
447479	0.5
2331311	0.5
502785	0.5
5516216	0.0
554520	1.0
589466	0.0
3128331	0.0
1845754	0.0
736005	0.5
3694288	0.5
3566019	0.5
1366756	0.5
3989686	1.0
1000564	0.5
5330477	0.5
1408668	0.0
609361	0.5
4984464	0.5
3165212	0.5
4770851	0.5
2202419	1.0
684313	1.0
2623458	0.33
2117256	0.5
2716067	0.5
3683175	0.5
5379360	0.5
4419159	0.5
2342809	1.0
4900394	0.5
4688499	1.0
5322934	0.5
2084221	1.0
881515	0.5
1867792	1.0
3103111	0.0
3489091	1.0
4800694	1.0
4868915	0.5
2952917	0.5
5018166	0.5
3489432	0.0
4730806	0.5
2543001	1.0
626953	1.0
2427734	0.5
2687322	1.0
2232748	0.5
2736981	0.5
4169344	1.0
3361431	0.0
2858508	0.5
1301004	0.5
4086377	1.0
2839580	0.5
4542657	0.5
2185077	0.5
3947619	0.5
4462719	1.0
5229166	0.5
5497080	0.5
5272939	0.0
1921870	0.5
3844721	0.5
2605030	0.0
573998	1.0
1556123	0.0
1511301	0.5
81204	0.0
2472192	0.5
3935459	1.0
3842200	0.5
1048859	0.5
2992160	0.5
3638691	1.0
4917850	0.5
4179650	0.5
1149900	1.0
2517494	0.5
2440938	0.0
2223911	0.5
5286063	0.5
1145691	0.5
5089478	0.0
2364746	0.5
345423	0.5
3398333	0.5
4871893	0.5
1418507	1.0
1916854	0.5
5343533	0.5
2105892	1.0
3255725	0.5
3095444	0.5
4366980	0.5
4379274	0.5
1237467	0.5
3166117	0.5
1200598	0.5
5349846	0.5
4049081	1.0
2625791	0.5
2462285	0.0
5345470	0.5
1541408	0.5
498822	1.0
5576779	0.5
4348682	0.5
2621814	0.0
3599952	0.0
590221	0.5
3137724	0.5
3659116	1.0
3406442	0.5
2176333	0.5
5318603	0.5
4087823	0.5
4663170	1.0
5251114	0.5
526769	0.5
5319331	0.0
4765500	0.6
2668076	0.0
5319155	0.5
4807007	0.0
2904578	0.5
2649903	1.0
1886186	0.5
1019091	0.5
1978080	1.0
260935	0.5
5510945	0.5
5097136	0.0
819826	0.5
3304043	0.5
2961830	1.0
1853188	0.5
205310	0.5
2901690	0.5
1425664	1.0
4133795	0.0
1462196	0.5
1244690	1.0
3206887	1.0
2073710	0.5
1615533	0.5
4779476	0.5
3570694	0.5
3461949	0.83
3598791	1.0
2747895	1.0
3688019	0.5
1248346	0.5
3481701	0.5
1859436	1.0
4186041	0.5
1048500	0.5
2611044	1.0
1164064	0.5
174926	1.0
1932913	0.0
4840750	0.5
476160	0.5
1555360	0.5
145147	0.5
1154179	0.5
3503996	0.5
306042	0.5
4379556	1.0
1783441	0.5
522045	0.0
1938641	0.5
3411372	1.0
4038661	0.0
124991	1.0
2183308	0.5
3039436	0.5
3062397	0.5
2855318	1.0
4600434	1.0
1175249	0.5
3109592	0.5
3886276	0.0
2868143	0.0
893259	1.0
1745776	1.0
5142481	0.5
5223534	0.5
1809232	0.0
1620000	0.5
2724648	0.0
4056396	1.0
4634814	0.5
4847537	0.0
5050763	0.5
2472557	1.0
2284650	0.0
4436033	1.0
1053281	0.5
2684865	0.5
486315	0.5
4166164	0.0
2785924	0.0
650499	0.5
1070789	0.0
3153363	0.5
2689681	0.0
4522848	0.5
4690481	1.0
2471177	0.5
3561100	0.0
4406636	0.5
682477	0.5
80034	0.5
2156412	1.0
2180212	0.5
1199466	0.0
227910	0.5
2141259	0.5
4835499	0.5
1769672	1.0
4406891	1.0
3992676	0.5
2216726	0.5
2676415	1.0
3288382	1.0
1473277	0.0
3265594	0.5
527224	1.0
4442460	0.5
2881582	0.5
3806626	0.5
112207	0.5
2515175	0.0
3142822	1.0
2616211	1.0
745183	0.5
269641	1.0
2489012	0.5
1736767	1.0
4921362	0.5
3165818	0.5
1694848	0.5
1571820	0.0
985778	1.0
5543284	0.5
149421	0.5
3489807	0.5
798627	0.0
5281092	0.5
5238217	0.5
1172335	1.0
2605916	1.0
3982750	0.5
309530	0.5
2163211	0.5
2651135	0.0
4457333	0.0
1778808	1.0
2064431	1.0
2275338	0.0
5566741	1.0
5141535	0.5
1235030	0.5
3734878	0.0
2327010	0.5
474662	0.5
3544521	1.0
3473940	1.0
1004369	0.5
2122392	0.5
2615846	0.5
4705423	0.5
4134610	0.5
5521490	0.5
4137359	0.5
1752720	0.5
3708553	0.0
3164798	0.5
4559030	0.5
352481	0.5
1124271	0.5
1467637	1.0
3905790	0.5
282122	0.5
1378738	0.5
4450193	1.0
3994643	0.0
4628745	1.0
1640201	1.0
1155660	0.5
4307841	0.5
2518516	0.0
888895	0.5
993939	0.5
3777415	1.0
2909450	0.5
394574	0.5
55484	0.5
3947722	0.5
378327	0.5
4457213	0.0
3708102	1.0
5065427	0.5
866327	0.5
2527809	0.0
1987845	0.5
2711278	0.5
5556478	0.5
4386828	0.5
5322100	0.5
5319226	0.5
5145516	0.5
5281785	0.5
2807741	0.5
5510122	0.5
3449549	0.5
3702683	0.0
896715	0.0
1406451	0.5
4549429	0.0
3744891	0.5
2668624	0.5
1188995	0.5
5187466	0.0
2887108	0.5
1310887	0.5
203823	0.5
4912092	0.5
395749	0.5
4596356	0.5
166581	0.0
3089609	0.0
3099642	1.0
2350576	0.0
4429647	0.5
542912	0.5
4567057	1.0
362698	0.5
1716765	1.0
2341318	0.5
5358138	1.0
871786	0.5
492999	0.5
5311863	0.0
4738471	1.0
1789670	1.0
4886866	0.0
945584	0.5
2457345	0.5
2203401	1.0
200531	0.0
881125	0.5
628320	1.0
869039	0.5
342641	0.0
2358252	0.5
2980693	0.0
3389916	0.5
5344784	0.5
4453656	0.0
4776893	0.0
3451431	0.5
3318360	1.0
4843661	0.5
3027601	1.0
152044	0.5
3588026	0.5
3452464	1.0
4954027	0.5
2129587	1.0
5176982	1.0
52339	0.0
687864	0.5
3185665	0.5
5081253	0.5
769165	1.0
4746579	0.5
781669	0.5
4728694	0.5
2644336	0.5
3153099	1.0
1846222	0.0
2759426	1.0
5290519	0.5
680124	1.0
3325397	0.5
3593815	1.0
1192438	0.5
4543560	0.5
916428	0.5
3277412	0.5
5364516	0.5
1979802	0.5
3801503	1.0
3340998	0.5
2629135	0.5
2591485	1.0
4963585	0.5
5355147	1.0
1309590	1.0
5137136	0.5
4083816	1.0
3753214	0.5
5017556	0.5
3705261	0.5
4627036	1.0
2882762	0.5
5494771	0.5
3239288	0.5
313747	1.0
3637751	0.5
3358538	1.0
4862513	0.0
2362580	1.0
217250	1.0
1720122	0.0
1464726	0.5
1940661	0.5
1863135	0.5
1188124	1.0
5510855	0.5
3040358	0.5
2552586	1.0
3319634	0.5
3303695	1.0
4202291	0.5
1913357	0.5
2687470	0.5
4263889	1.0
3471348	1.0
2573403	1.0
3662844	1.0
395928	1.0
1776927	0.5
174157	1.0
5509805	0.17
370326	0.5
3453985	1.0
1392972	0.5
2895422	1.0
35507	0.5
1617299	0.5
4362414	0.5
2441468	0.5
3090980	1.0
5522223	0.5
432345	1.0
2540269	1.0
2937518	0.0
1979432	0.5
5318319	1.0
4448877	0.5
4584892	1.0
5290432	0.5
5127160	1.0
4474214	1.0
1527540	0.5
4898463	1.0
4550304	0.5
2700370	0.5
1458616	0.0
944475	0.5
4743444	0.5
2803684	0.5
3172855	0.5
4142674	0.5
4391006	1.0
2038212	0.5
3540431	0.0
4166328	1.0
3454157	0.5
4974373	0.0
2941307	1.0
198962	0.5
2998456	0.0
1986358	1.0
842497	0.0
564800	1.0
2168582	0.5
4491419	0.5
4660008	0.5
2073943	1.0
1270683	0.5
1656252	0.5
3029319	0.5
3886467	0.5
300660	0.5
271451	0.5
2309009	1.0
5046540	0.5
1227467	0.5
4410833	0.0
4815513	0.0
3081674	1.0
661940	1.0
5220799	0.5
2572928	1.0
5109957	0.5
160471	0.5
675063	0.0
4564420	0.0
3691258	0.5
1990499	0.5
5464612	0.33
2480646	0.5
25823	0.5
5003533	0.5
226060	1.0
1543894	0.0
7693	0.5
872591	0.75
486605	0.5
1251642	0.5
2707359	0.5
4366172	0.5
3034618	0.5
3517220	0.5
798374	0.5
2789123	1.0
1496709	1.0
3423344	1.0
3331389	1.0
853378	1.0
3000688	0.5
5413287	0.0
1055121	0.5
485884	0.0
2545233	0.0
5412104	0.5
4633018	0.5
1196280	0.5
3520315	0.5
2198309	0.5
2532887	1.0
4419004	0.5
2780132	0.5
3643749	1.0
4767129	1.0
4516303	0.5
2959019	0.5
2387338	0.5
756441	0.5
957171	0.0
4604640	0.5
412058	0.0
1796340	0.0
318811	0.5
3491079	1.0
182064	0.5
436515	0.5
2508467	1.0
4963739	0.5
2018923	0.0
3567057	0.5
5191577	1.0
108559	1.0
4024525	0.5
2161325	1.0
3107275	1.0
2517046	1.0
1186747	0.5
4535475	0.0
4347821	0.5
3252865	0.5
72686	1.0
732664	0.5
5479464	0.5
3604716	0.0
5525278	0.5
3037245	1.0
5568822	0.5
4295667	0.5
5272731	0.5
1348892	0.5
2888682	0.5
4169923	0.0
5365727	1.0
1343459	0.67
3004064	0.0
5224769	0.0
2426254	0.5
3070708	0.5
1127889	0.0
1195501	0.5
1098391	0.5
4060809	0.5
81598	1.0
887563	1.0
3392697	0.5
1976130	0.5
1313566	1.0
3281690	1.0
2376788	0.5
968459	0.5
4915602	1.0
48357	0.5
4886839	0.5
55258	1.0
237156	0.5
2767252	0.5
5282713	1.0
2763489	0.5
5066526	0.5
979664	0.5
2014149	0.5
4856142	1.0
3655703	0.0
512405	0.5
3808900	0.5
3413661	0.5
3512877	1.0
814951	1.0
280802	1.0
4409113	1.0
3255118	0.5
1097001	0.5
5565881	1.0
4546609	0.5
58583	1.0
4520945	1.0
3334617	0.5
1109474	0.5
885993	0.5
2726971	0.5
1474085	1.0
184763	0.0
2954184	0.5
1773375	0.5
4270505	0.5
1237145	0.5
1263235	0.5
3305718	0.8
950302	1.0
1509435	0.5
4243580	0.5
3732865	1.0
66420	0.33
4275049	1.0
1363351	1.0
1750373	0.5
2062934	0.5
4945634	1.0
2781259	0.5
1708042	0.11
638048	1.0
4243591	0.5
4938230	0.5
2718030	0.5
1150160	0.5
410246	0.5
367936	0.0
3561963	0.5
2124071	0.5
2196704	1.0
3125227	0.5
4265774	0.5
90881	0.5
2959486	0.5
289524	0.5
3919788	0.5
5195866	1.0
3809375	1.0
3129073	0.5
2324572	0.0
737423	0.5
4616122	1.0
1641908	1.0
2193141	1.0
3048819	0.5
4543680	1.0
5179613	0.5
3435798	0.0
3834673	0.5
531862	1.0
515062	1.0
397944	1.0
4346608	0.5
375249	0.5
3407845	1.0
536641	1.0
3520395	0.5
2990240	1.0
824259	0.5
1468651	0.5
2097834	0.5
5009584	1.0
4123207	1.0
5448303	0.0
3530336	0.5
912177	0.0
935166	1.0
5511452	0.5
65615	0.0
4785632	0.0
5012913	1.0
589537	0.0
1448759	0.5
1067488	1.0
4537560	1.0
5485705	0.5
2030856	0.5
2657867	0.5
537654	1.0
4036203	0.5
2759037	0.5
3337576	0.5
899421	0.5
3199080	0.0
4905795	1.0
4041779	0.5
5405417	0.0
475588	0.0
3929327	1.0
3837813	0.5
1266694	0.0
2367033	0.5
823230	0.0
4124698	1.0
3524279	0.5
155148	0.5
4093993	0.5
208159	0.5
4504618	0.0
4826100	0.5
4580947	0.5
2299326	1.0
447910	1.0
45582	0.5
2665154	0.67
4873503	0.5
4689934	0.5
797279	1.0
1996302	0.5
2540412	0.5
3002005	0.5
2262691	0.5
1924729	0.0
228894	0.5
4401312	1.0
4872353	0.5
2678433	0.0
3896736	0.5
3327667	0.5
1495586	0.5
3184933	1.0
4480274	0.5
2697086	0.5
2706919	1.0
5198686	0.5
1646495	0.5
4585913	0.5
1112247	0.5
5343506	0.5
1049720	0.5
2596893	1.0
4274030	0.5
2333794	0.86
1375224	0.1
156593	0.5
306713	0.5
3434905	0.5
1843185	0.5
1098423	0.5
3310293	0.5
731536	0.5
1686043	0.5
2872509	0.5
3075910	0.5
2246104	0.5
5132251	1.0
3862072	0.5
3820356	0.5
2402629	0.5
5379528	0.5
1308076	0.0
4421776	0.5
443811	1.0
3779953	0.5
4059838	0.5
2303146	0.5
2044811	0.5
1749051	1.0
4932164	0.0
2383659	0.0
3180763	1.0
5503993	0.0
4946723	0.5
4505022	1.0
1506003	0.5
631829	1.0
5501018	0.0
3722505	0.0
870518	0.5
3383097	1.0
3795607	0.5
4361108	1.0
4017449	0.0
582499	0.5
342585	0.5
1664930	1.0
673586	0.5
3856012	0.5
3098198	0.5
11821	1.0
2918659	0.5
905955	0.5
184384	1.0
3653005	0.5
751522	0.5
952228	0.5
1411311	0.5
842248	1.0
2225099	0.5
3992308	0.5
3891611	0.5
3182864	1.0
4894231	0.5
123811	1.0
1560452	0.5
663486	0.5
1077106	0.5
2676003	0.5
4784648	0.5
1068970	0.5
4786682	1.0
1524340	1.0
4949824	1.0
4754872	0.5
2299256	1.0
3330545	1.0
1138557	1.0
4779840	0.5
5352588	0.5
4608081	0.5
2931832	0.5
5332773	0.5
3673223	0.5
368465	1.0
2531756	0.5
2273817	0.0
1347897	1.0
1369616	0.5
4677946	0.5
4411667	0.0
1122532	0.5
3013911	0.5
1876742	0.5
1296212	0.5
2222871	0.5
5121980	0.5
4711828	0.5
4560008	0.5
1601071	1.0
1298245	1.0
1879410	0.5
467081	0.5
1689669	0.5
833859	0.5
3984838	0.0
3582307	0.5
5214438	1.0
160235	0.5
199326	0.5
4782363	0.0
3113970	1.0
278029	0.5
3281241	1.0
4652868	1.0
3967291	1.0
4025976	0.5
903705	0.5
1960851	0.5
5352706	0.5
5581078	0.0
4384182	0.0
5406554	0.5
712430	1.0
1145695	0.5
4247109	0.5
348469	1.0
4316009	0.5
4874652	0.5
2148771	0.5
3683042	1.0
5527770	1.0
4262638	0.0
3726594	0.5
5292278	1.0
549691	1.0
2560074	0.0
4117090	0.0
544443	0.5
271540	0.5
5152993	1.0
4794138	1.0
3222823	0.5
